คลังข้อมูลภาษา,klang-kɔ̂ɔ-muun-paa-sǎa,16
คลาวด์,klaao,16
คลู,kluu,16
ควอน,ká-wɔɔn,16
ควันหลง,kwan-lǒng,16
คอตั้งบ่า,kɔɔ-dtâng-bàa,16
คัดท้าย,kát-táai,16
คาห์น,kaan,16
คืด,kʉ̂ʉt,16
คูด,kuu-dà,16
คู่ฉบับ,kûu-chà-bàp,16
ค้อง,kɔ́ɔ-ngá,16
ค้อนควัก,kɔ́ɔn-kwák,16
งันงก,ngan-ngók,16
จรัม,jà-ram,16
จั้ง,jâng,16
จารี,jaa-rii,16
จำนรรจา,jam-ná-rɔɔn-jaa,16
จิตเวชศาสตร์,jìt-wêet-sàat,16
จิ้ว,jîu,16
จุ๊ด,jú-dà,16
จูรา,juu-raa,16
ฉนาก,chà-nàak,16
ฉิ,chì,16
ฉ่วย,chùai,16
ชมะ,chá-má,16
ชมัย,chá-mai,16
ชยันต์,chá-yan,16
ชั่วแล่น,chûa-lɛ̂ɛn,16
ชาค,chaa-ká,16
ชายชาตรี,chaai-chaa-dtrii,16
ชำนิชำนาญ,cham-ní-cham-naan,16
ชิงชัน,ching-chan,16
ชเท็ค,chá-ték,16
ชเวค,chá-wee-ká,16
ช่วน,chûan,16
ช่อย,chɔ̂ɔ-yá,16
ช้อง,chɔ́ɔng,16
ช้างน้อย,cháang-nɔ́ɔi,16
ซวน,suan,16
ซอคเกอร์,sɔɔ-ká-gəə,16
ซาร์ต,saa-dtà,16
ซิงโครนัส,sing-koo-rá-nát,16
ซิท,sí-tá,16
ฑิต,tít,16
ณัฏฐ์,nát,16
ดรอก,dɔɔn-òk,16
ดรู,dà-ruu,16
ดังหนึ่ง,dang-nʉ̀ng,16
ดีปลี,dii-bplii,16
ตติ,dtà-dtì,16
ตะเกียงรั้ว,dtà-giang-rúa,16
ตัณ,dtan,16
ตาญ,dtaa-yá,16
ตาน้ำ,dtaa-náam,16
ตีนผี,dtiin-pǐi,16
ตีเส้น,dtii-sêen,16
ตึ้กตั้ก,dtʉ̂k-dtâk,16
ถนัดขวา,tà-nàt-kwǎa,16
ถอดรูป,tɔ̀ɔt-rûup,16
ถีบจักร,tìip-jan,16
ทนีย์,tá-nii,16
ทรร,sá-rá,16
ทรีท,tá-rii-tá,16
ทวีต,tii-dtà,16
ทอดสะพาน,tɔ̂ɔt-sà-paan,16
ทอยน์บี,tɔɔi-bii,16
ทะเบียนราษฎร,tá-bian-râat-dɔɔn,16
ทังสเตน,tang-sòt-ná,16
ทัชดาวน์,tát-daao,16
ทิ่มตำ,tîm-dtam,16
ทีล,tii-lá,16
ธนสาร,ton-sǎan,16
ธันเดอร์,tan-dəə,16
ธำ,tam,16
นกหก,nók-hòk,16
นอกรีต,nɔɔ-grìit,16
นัตถุ์,nát,16
นาฟ,naa-fá,16
นิรินธน์,ní-rí-nót,16
นิโครธ,ní-kroo-tá,16
น้อน,nɔ́ɔn,16
บรีฟ,bà-rîip,16
บัตรสนเท่ห์,ban-sǒn-têe,16
บัวสวรรค์,bua-sǔan,16
บีส์,bii,16
บุกบั่น,bùk-bàn,16
บุทคล,bù-tá-klá,16
บุยส์,bui,16
บุหลัน,bù-hà-lan,16
ปฏัก,bpà-dtàk,16
ปมเขื่อง,bpom-kʉ̀ang,16
ประดาตาย,bprà-daa-dtaai,16
ประภาษ,bprà-pâat,16
ประอร,bprà-ɔɔn,16
ปรู๊ดปร๊าด,bprúut-bpráat,16
ปลาดาว,bplaa-daao,16
ปลุกผี,bplùk-pǐi,16
ปล่อยเกาะ,bplɔ̀ɔi-gɔ̀,16
ปักข์,bpàk,16
ปัมภ์,bpam,16
ปากหนัก,bpàak-nàk,16
ปากเปราะ,bpàak-bprɔ̀,16
ปาหี่,bpaa-hìi,16
ปิตา,bpì-dtaa,16
ปิ๊บ,bpíp,16
ปี๊น,bpíin,16
ปูนปลาสเตอร์,bpuun-bplàat-dtəə,16
ป่วง,bpùang,16
ผลิก,pà-lì-gà,16
ผาก,pàak,16
ผุยผง,pǔi-pǒng,16
ผ้าย,pâa-yá,16
พด,pót,16
พรั่ง,prâng,16
พอร์ซ,pɔ̂ɔt,16
พัดโบก,pát-bòok,16
พิราม,pí-raam,16
พิลาป,pí-laa-bpà,16
พือ,pʉʉ,16
พุค,pú-ká,16
พุม,pú-má,16
ฟลูออรีน,fá-luu-ɔɔ-riin,16
ฟอร์มาลิน,fɔɔ-maa-lin,16
ฟันแท้,fan-tɛ́ɛ,16
ฟาสท์ฟู้ด,fâat-fúut,16
ฟ็อกซ์,fɔ̂ɔk,16
ภักตะ,pák-dtà,16
ภัง,pang,16
ภัตร,pan,16
มมาก,má-mâak,16
มหัพภาค,má-hàp-pâak,16
มหาภูต,má-hǎa-pûut,16
มองเสี้ยว,mɔɔng-sîao,16
มอร์ส,mɔɔ-sà,16
มะท์,má,16
มัฏ,mát,16
มัณฑ์,man,16
มั่ก,mâk,16
มาสค์,mâat,16
มุดหัว,mút-hǔa,16
มแวม,má-wɛɛm,16
ยด,yót,16
ยาดา,yaa-daa,16
ยาท,yaa-tá,16
ยาป,yaa-bpà,16
ยาส์,yaa,16
ยีออยด์,yii-ɔɔi,16
ยืมใช้คงรูป,yʉʉm-chái-kong-rûup,16
ยุกต์,yúk,16
ยุคนธร,yú-kon-tɔɔn,16
ยุบยิบ,yúp-yíp,16
ยูนิเวอร์ซิตี้,yuu-ní-wəə-sí-dtîi,16
ย่าย,yâa-yá,16
รถฉุกเฉิน,rót-chùk-chə̌ən,16
รมณีย์,rom-nii,16
ระมาด,rá-mâat,16
รังเพลิง,rang-pləəng,16
รัตตกุล,rát-dtà-gun,16
รัตนากร,rát-naa-gɔɔn,16
รัมมี่,ram-mîi,16
ราคี,raa-kii,16
ราษฎ์,râat,16
ริท,rí-tá,16
รีเทล,rii-tee-lá,16
รี้ด,ríi-dà,16
รือเสาะ,rʉʉ-sɔ̀,16
รุ่ยร่าย,rûi-râai,16
ร่องแร่ง,rɔ̂ɔng-rɛ̂ɛng,16
ลการ,lá-gaan,16
ลอฟท์,lɔ̂ɔp,16
ละหุ่ง,lá-hùng,16
ลั้น,lán,16
ลีร์,lii,16
ลืมตน,lʉʉm-dton,16
ลุคส์,lúk,16
ลูกฟัก,lûuk-fák,16
ลูกสูบ,lûuk-sùup,16
ลูกเห็บ,lûuk-hèp,16
ลเลอร์,lá-ləə,16
ล้อง,lɔ́ɔ-ngá,16
วงวิชาการ,wong-wí-chaa-gaan,16
วังช้าง,wang-cháang,16
วิจิต,wí-jìt,16
วิภาวี,wí-paa-wii,16
วิ้ง,wíng,16
วูดส์,wûut,16
วูล,wuu-lá,16
ศักด์,sàk,16
ศักย์,sàk,16
ศัล,sǎn,16
ษฎี,sà-dii,16
สตอกโฮล์ม,sɔ̌ɔ-gà-hoom,16
สติค,sà-dtì-ká,16
สนับเพลา,sà-nàp-plao,16
สรรค,sà-rɔɔn-ká,16
สล,sǒn,16
สอดรู้,sɔ̀ɔt-rúu,16
สะบัดก้น,sà-bàt-gôn,16
สะพานหัน,sà-paan-hǎn,16
สะเออะ,sà-ə̀,16
สัค,sàk,16
สัตววิทยา,sǎo-waa,16
สัมปรายภพ,sǎm-bpraai-póp,16
สินไถ่,sǐn-tài,16
สิล,sì-lá,16
สุดสงวน,sùt-sǔan,16
สูญญากาศ,sǔun-yaa-gàat,16
สเป,sòp,16
สแน็ก,sà-nɛ́k,16
สโคว์,sà-koo,16
ส่วนหน้า,sùan-nâa,16
ส่าไข้,sàa-kâi,16
หนง,nà-ngá,16
หนวก,nùak,16
หน้าพาทย์,nâa-pâat,16
หมอความ,mɔ̌ɔ-kwaam,16
หมากฮอส,màak-hɔ̂ɔt,16
หมูน้ำ,mǔu-náam,16
หรณ์,hɔ̌ɔn,16
หรี,hà-rii,16
หวาดไหว,wàat-wǎi,16
หะยี,hà-yii,16
หินตะกอน,hǐn-dtà-gɔɔn,16
ห้อม,hɔ̂ɔm,16
อดีตสมัย,à-dìit-sà-mǎi,16
อธิกมาส,à-tík-mâat,16
อภัยทาน,à-pai-taan,16
อภินันทนาการ,à-pí-nan-tá-naa-gaan,16
อมเรศ,om-rêet,16
ออนส์,ɔɔn,16
อาขยาน,aa-kà-yǎan,16
อาจอง,aa-jɔɔng,16
อาจาร,aa-jaan,16
อาร์คันซอ,aa-kan-sɔɔ,16
อู่น้ำ,ùu-náam,16
อ่อม,ɔ̀ɔm,16
อ้าก,âa-gà,16
อ้ายป๊อก,âai-bpɔ́ɔk,16
ฮอฟฟ์,hɔ̂ɔp,16
ฮาวานา,haa-waa-naa,16
ฮิสตามีน,hí-sà-dtaa-miin,16
เกลื่อนกล่น,glʉ̀a-nók-lôn,16
เกิร์ลส์,gəən,16
เก็ย,gei,16
เขาแกะ,kǎo-gɛ̀,16
เครือง,krʉa-ngá,16
เครื่อ,kee-rʉ̂ʉ,16
เครื่องต้น,krʉ̂ang-dtôn,16
เครื่องร่อน,krʉ̂ang-rɔ̂ɔn,16
เจี๋ยน,jǐan,16
เชิงชาย,chəəng-chaai,16
เชี่ย,chîa,16
เดจ์,dee,16
เตม,dtee-má,16
เถ่า,tào,16
เทะ,té,16
เที่ย,tîa,16
เนตส์,nêet,16
เนื้อทราย,nʉ́a-saai,16
เน็ตส์,nét,16
เบนด์,been,16
เบลารุส,bee-laa-rút,16
เบอร์ค,bəə-ká,16
เบาสมอง,bao-sɔ̌ɔng,16
เบิด,bə̀ət,16
เบิร์ตส์,bə̀ət,16
เปรี้ยวปาก,bprîao-bpàak,16
เปรี้ยวหวาน,bprîao-wǎan,16
เปอร์โต,bpəə-dtoo,16
เปอร์โตริโก,bpəə-dtoo-rí-goo,16
เป็นโล้เป็นพาย,bpen-lóo-bpen-paai,16
เป่าแล่น,bpào-lɛ̂ɛn,16
เป๋น,bpěe-ná,16
เพด,pee-dà,16
เพิร์ท,pə̂ət,16
เฟริต,fee-rí-dtà,16
เฟลพ์,feen,16
เฟิร์ต,fə̂ət,16
เฟิร์สท์,fə̂ət,16
เมษฐ์,mêet,16
เมษ์,mee,16
เมโลดี้,mee-loo-dîi,16
เยียว,yiao,16
เย่ร์,yêe,16
เลขจำนวน,lêek-jam-nuan,16
เลสเบียน,lêet-bian,16
เลียร์,lia,16
เลี่ยว,lîao,16
เลี้ยงรับ,líang-ráp,16
เลี้ยงลา,líang-laa,16
เวนท์,ween,16
เวร์ร,ween,16
เสาเอก,sǎo-èek,16
เหงื่อกาฬ,ngʉ̀a-gaan,16
เหน็ด,nèt,16
เหลาะแหละ,lɔ̀-lɛ̀,16
เหลือรับ,lʉ̌a-ráp,16
เหลือหลอ,lʉ̌a-lɔ̌ɔ,16
เหลือใจ,lʉ̌a-jai,16
เอี่ยน,ìan,16
เอี๊ยบ,íap,16
เฮลซิงกิ,heen-sing-gì,16
แกว่น,gɛɛ-wôn,16
แก๊สน้ำตา,gɛ́ɛt-náam-dtaa,16
แก๋,gɛ̌ɛ,16
แขวก,kwɛ̀ɛk,16
แคล็พ,klɛ́p,16
แช่งชักหักกระดูก,chɛ̂ɛng-chák-hàk-grà-dùuk,16
แซท,sɛɛ-tá,16
แซ็กโซโฟน,sɛ́k-soo-foon,16
แตกมัน,dtɛ̀ɛk-man,16
แต๋ม,dtɛ̌ɛ-má,16
แทะโลม,tɛ́-loom,16
แป่ว,bpɛ̀ɛo,16
แพทยา,pɛɛ-tá-yaa,16
แม่สี,mɛ̂ɛ-sǐi,16
แล้ป,lɛ́ɛ-bpà,16
แอชลีย์,ɛ̀ɛt-lii,16
แอลจีเรีย,ɛɛn-jii-ria,16
แอ๊ป,ɛ́ɛp,16
โกไล,goo-lai,16
โคซี,koo-sii,16
โคมลอย,koom-lɔɔi,16
โดง,doo-ngá,16
โปรเจคท์,bproo-jèek,16
โพนทะนา,poon-tá-naa,16
โยกโย้,yôok-yóo,16
โรจ,rôot,16
โรจน์พ,rôot-pá,16
โรช,roo-chá,16
โวล์ฟ,woo-fá,16
โอ๊คแลนด์,óok-lɛɛn,16
ใจสูง,jai-sǔung,16
ใบแทรก,bai-sɛ̂ɛk,16
ไข้จับสั่น,kâi-jàp-sàn,16
ไคลฟ์,kai-lá,16
ไซลอน,sai-lɔɔn,16
ไดนามิค,dai-naa-mík,16
ไดอิเล็กทริก,dai-ì-lék-sík,16
ได๋,dǎi,16
ไทน์,tai,16
ไบลธ์,bai-lá,16
ไพรซ์,pai-rá,16
ไลบีเรีย,lai-bii-ria,16
ไหร่,rài,16
กรณีย์,gɔɔn-nii,15
กระจองอแง,grà-jɔɔ-ngɔɔ-ngɛɛ,15
กระดาษอัด,grà-dàat-àt,15
กระโห้,grà-hôo,15
กริส,gà-rí-sà,15
กริ่ม,grìm,15
กรีดนิ้ว,grìit-níu,15
กรุณาปรานี,grù-naa-bpraa-nii,15
กรุยกราย,grui-graai,15
กฤติกา,g-dtì-gaa,15
กวาดจับ,gwàat-jàp,15
กอล,gɔɔ-lá,15
กะบังลม,gà-bang-lom,15
กัดแทะ,gàt-tɛ́,15
กากเพชร,gàak-peen,15
การละเล่น,gaan-lá-lêen,15
กาสาวพัสตร์,gaa-sǎao-pát,15
กิฟต์,gìp,15
กุณ,gù-ná,15
กุมภ,gum-pá,15
กุเวร,gù-ween,15
กแล่,gà-lɛ̂ɛ,15
ก็อท,g-òt,15
ก่อกรรมทำเข็ญ,gɔ̀ɔ-gam-tam-kěn,15
ก้พ,gôp,15
ก้อม,gɔ̂ɔ-má,15
ก้างขวางคอ,gâang-kwǎang-kɔɔ,15
ขนเพชร,kǒn-peen,15
ขวัญตา,kwǎn-dtaa,15
ขวาก,kwàak,15
ขอก,kɔ̌ɔ-gà,15
ของ้าว,kɔ̌ɔ-ngáao,15
ขอบทาง,kɔ̀ɔp-taang,15
ขัติย์,kà,15
ขันตี,kǎn-dtii,15
ขึงตา,kʉ̌ng-dtaa,15
ขึด,kʉ̀t,15
คริค,ká-rí-ká,15
คลัส,klát,15
คลิฟฟ์,klíp,15
ความเฉื่อย,kwaam-chʉ̀ai,15
คอนโซล,kɔɔn-soon,15
คอว์,kɔɔ,15
คัมภีรภาพ,kam-piin-pâap,15
คาร์ฟ,kaa-fá,15
คิวปิด,kiu-bpìt,15
คีธ,kîit,15
คืนคำ,kʉʉn-kam,15
คุณากร,kú-naa-gɔɔn,15
ค็อต,kɔ̂ɔt,15
ฆ้องวง,kɔ́ɔng-wong,15
จกา,jà-gaa,15
จักร์,jàk,15
จั๊ง,jáng,15
จานเสียง,jaan-sǐang,15
จามรี,jaam-rii,15
จำวัด,jam-wát,15
จึ,jʉ̀,15
จุลชีพ,jun-chîip,15
จุฬาราชมนตรี,jù-laa-râat-mon-dtrii,15
ฉากใหญ่,chàak-yài,15
ชดช้อย,chót-chɔ́ɔi,15
ชนช้าง,chon-cháang,15
ชนาง,chá-naa-ngá,15
ชมะนันทน์,chá-má-nát,15
ชอก,chɔ̂ɔk,15
ชองป์,chɔɔng,15
ชาร์ลอตต์,chaa-lɔ̂ɔt,15
ชุติมา,chú-dtì-maa,15
ช่วงใช้,chûang-chái,15
ช่างกระไร,châang-grà-rai,15
ช้างเหยียบ,cháang-yìap,15
ซอยผม,sɔɔi-pǒm,15
ซัพพอร์ต,sáp-pɔ̂ɔt,15
ซั้ว,súa,15
ซิลิกอน,sí-lí-gɔɔ-ná,15
ซึก,sʉ́k,15
ฌาม,chaa-má,15
ญาติดีกัน,yaa-dii-gan,15
ฎะ,dà,15
ฏิล,dtì-lá,15
ณิก,ní-gà,15
ดงดิบ,dong-dìp,15
ดอกทอง,dɔ̀ɔk-tɔɔng,15
ดักส์,dàk,15
ดัมส์,dam,15
ดิด,dì-dà,15
ดเรนจ์,dà-reen,15
ด่อน,dɔ̀ɔn,15
ด่ำ,dàm,15
ตนะ,dtà-ná,15
ตราจอง,dtraa-jɔɔng,15
ตรีคูณ,dtrii-kuun,15
ตรีมูรติ,dtrii-muun-dtì,15
ตองกา,dtɔɔng-gaa,15
ตะกลาม,dtà-glaa-má,15
ตะนอย,dtà-nɔɔi,15
ตะแก,dtà-gɛɛ,15
ตั๊ว,dtúa,15
ตาปู,dtaa-bpuu,15
ตายทั้งกลม,dtaai-táng-glom,15
ตีตื้น,dtii-dtʉ̂ʉn,15
ตีส์,dtii,15
ตีไก่,dtii-gài,15
ตึ๋ง,dtʉ̌ng,15
ตืน,dtʉʉn,15
ตื้บ,dtʉ̂ʉp,15
ตู้อบ,dtûu-òp,15
ต่อยหอย,dtɔ̀ɔi-hɔ̌ɔi,15
ต้องคดี,dtɔ̂ɔng-ká-dii,15
ต๊อป,dtɔ́ɔp,15
ถนัดซ้าย,tà-nàt-sáai,15
ถนัดมือ,tà-nàt-mʉʉ,15
ถลึง,tà-lʉ̌ng,15
ถึงไหนถึงกัน,tʉ̌ng-nǎi-tʉ̌ng-gan,15
ทรี่,tá-rîi,15
ทฤ,t,15
ทวารบาล,taan-baan,15
ทอดตา,tɔ̂ɔt-dtaa,15
ทอร์นาโด,tɔɔ-naa-doo,15
ทัณฑกรรม,tát-gam,15
ทางม้าลาย,taang-máa-laai,15
ทางสาธารณะ,taang-sǎa-taan-ná,15
ทำวัตรเช้า,tam-wan-cháo,15
ทำหูทวนลม,tam-hǔu-tuan-lom,15
ทิฆัมพร,tí-kam-pɔɔn,15
ทูธ,tuu-tá,15
ท็อปส์,tɔ̂ɔp,15
ท้องคัดท้องแข็ง,tɔ́ɔng-kát-tɔ́ɔng-kɛ̌ng,15
ธารกำนัล,taan-gam-nan,15
ธี่,tîi,15
ธุล,tú-lá,15
นจ์,ná,15
นภัส,ná-pát,15
นมแมว,nom-mɛɛo,15
นักเทศน์,nák-têet,15
นัญ,nan,15
นิการากัว,ní-gaa-raa-gua,15
นิรามัย,ní-raa-mai,15
นิวแมน,niu-mɛɛn,15
นโรดม,non-dom,15
น่อย,nɔ̂ɔi,15
บดิน,bà-din,15
บรมธาตุ,bà-rom-taa,15
บรืน,bà-rʉʉn,15
บวมน้ำ,buam-náam,15
บัดกรี,bàt-grii,15
บัตเลอร์,bàt-ləə,15
บารอมิเตอร์,baa-rɔɔ-mí-dtəə,15
บาศ,bàat,15
บุณย์,bun,15
บุ้ยปาก,bûi-bpàak,15
บุ๊คส์,búk,15
บูลย์,buun,15
ประลัย,bprà-lai,15
ประสาทการ,bprà-sàat-gaan,15
ปรัชญาเมธี,bpràt-yaa-mee-tii,15
ปริซึม,bprì-sʉm,15
ปริย,bprì-yá,15
ปริวัตร,bprì-wan,15
ปลงอนิจจัง,bplong-à-nìt-jang,15
ปสัน,bpà-sǎn,15
ปัช,bpàt,15
ปัว,bpua,15
ปั๊ง,bpáng,15
ปากกล้า,bpàak-glâa,15
ปาม,bpaam,15
ปีกกล้าขาแข็ง,bpìik-glâa-kǎa-kɛ̌ng,15
ปึ้ด,bpʉ̂t,15
ปุญ,bpù-yá,15
ปู๊น,bpúun,15
ป่อย,bpɔ̀ɔi,15
ผลุบโผล่,pà-lùp-pòon,15
พญาแร้ง,pá-yaa-rɛ́ɛng,15
พยุหเสนา,pá-yú-sěe-naa,15
พรหมบุตร,prom-bun,15
พริ้นท์,prín,15
พริ้มเพรา,prím-prao,15
พฤกษ,pót,15
พลับพลึง,pláp-plʉng,15
พลเทพ,plá-têep,15
พวิ,pá-wí,15
พอดีพอร้าย,pɔɔ-dii-pɔɔ-ráai,15
พอร์ตแลนด์,pɔ̂ɔt-lɛɛn,15
พังก์,pang,15
พัสดุไปรษณีย์,pát-dù-bprai-sà-nǐi,15
พิชญ,pít-yá,15
พิษฐาน,pít-tǎan,15
พิ้ง,píng,15
พูก,puu-gà,15
พ่า,pâa,15
ฟลูต,fá-luu-dtà,15
ฟาม,faam,15
ฟินส์,fin,15
ฟ้องแย้ง,fɔ́ɔng-yɛ́ɛng,15
ภัต,pát,15
ภาม,paa-má,15
ภาระติดพัน,paa-rá-dtìt-pan,15
ภิต,pít,15
ภุม,pum,15
ภูวเนตร,puu-wá-neen,15
มนัน,má-nan,15
มนุษย์กบ,má-nút-gòp,15
มลา,má-laa,15
มหินทร์,má-hì-nót,15
มะค่า,má-kâa,15
มัฎ,mát,15
มัตถ,mát-tà,15
มัติ,má,15
มาฆ,mâak,15
มายาวี,maa-yaa-wii,15
มีท,mii-tá,15
มโหระทึก,mó-rá-tʉ́k,15
ยวด,yûat,15
ยัติ,yá,15
ยางค,yaang-ká,15
ยีง,yii-ngá,15
ยูจีน,yuu-jiin,15
ย่องเบา,yɔ̂ɔng-bao,15
รังสฤษฏ์,rang-sà-òt,15
ราชทินนาม,râat-tin-naam,15
รีต,rîit,15
รีม,riim,15
รุต,rút,15
รู้ตื้นลึกหนาบาง,rúu-dtʉ̂ʉn-lʉ́k-nǎa-baang,15
ร่ำไร,râm-rai,15
ร้าก,ráa-gà,15
