竹目,tek mȧk,1
考題,kháu tôi,1
沙茶麵,sa tê mīⁿ,1
棺柴,kuaⁿ tshâ,1
呾唔聽,tàⁿ m̃ thiaⁿ,1
羊母,îeⁿ bó,1
叶韻,hi̇ap ūⁿ,1
洘流,khó lâu,1
下旰,ē kùa,1
如廁,zû tshè,1
照生,tsìeⁿ seⁿ,2
照生,tsìoⁿ seⁿ,1
扒癢,pê tsĩoⁿ,2
扒癢,pê tsĩeⁿ,1
摸魚,mông hṳ̂,1
劇組,ki̇ah tsu,1
佔用,tsìam ēng,1
投幣,tâu pĩ,1
一滴囝,tsėk tih kíaⁿ,1
熱水壺,zi̇ek tsúi hû,2
熱水壺,zi̇ak tsúi hû,1
玉兔,gėk thòu,1
熱搜,zi̇ak siou,1
吊瓜,tìau kue,1
大菜,tūa tshài,1
含辛茹苦,hâm sing zû khóu,1
刊文,khâng bûng,1
薑母,kieⁿ bó,2
薑母,kioⁿ bó,1
蛤胿,kap kuai,1
簸箕甲,pùa ki kah,1
狗母蛇,káu bó tsûa,1
腳魚,kha hṳ̂,1
落霜,lȯh sṳng,1
雞毛筅,koi mô tshóiⁿ,1
雞髻花,koi kùe hue,1
屎礐,sái hȧk,1
染蠻,liam pâng,2
染蠻,líang lâng,1
蠓罩,máng tà,1
蠓帳,máng tìeⁿ,2
蠓帳,máng tìoⁿ,1
追星,tui tsheⁿ,1
祥瑞,sîang sũi,1
四維,sì zûi,1
起風,khí huang,1
無閒,bô ôiⁿ,2
無閒,bô âiⁿ,1
牛囝,gû kíaⁿ,1
熄月,si̇h gu̇eh,1
塗油,thôu îu,1
擇菜,tȯh tshài,1
噝尿,si zīo,1
單徛人,tuaⁿ khĩa nâng,1
戽斗,hòu táu,1
靚麗,lĩang lĩ,1
跤後蹬,kha ãu teⁿ,1
日本話,zi̇k púng ūe,1
海內外,hái lãi gūa,1
利好,lĩ hó,1
牛屎龜,gû sái ku,1
支教,tsiⁿ kà,1
跤液,kha si̇eh,2
跤液,kha si̇oh,1
小影,síou íaⁿ,2
小影,síau íaⁿ,1
狗母,káu bó,1
狗蝨,káu sak,1
跳索,thìau soh,1
荔果,nōi kúeⁿ,3
荔果,nōi kúaiⁿ,2
荔果,nāi kúaiⁿ,1
拍折,phah tsih,1
言辭,ngâng sṳ̂,1
蕳砃,kang tang,1
拔索,pȯih soh,1
灘塗,thuaⁿ thôu,1
刑事拘留,hêng sṳ̄ khu lîu,1
尋釁,tshîm hìang,1
成器,seng khì,1
施壓,si iap,1
無可能,bô khó lêng,1
毛𩮴,mô sui,1
甲西,kah sai,1
割車,kuah tshia,1
火酒,húe tsíu,1
潮人,tîo zêng,1
無步,bô pōu,1
無路用,bô lōu ēng,1
拍呃,phah oh,1
辭世,sî sì,1
白鷺鷥,pėh lĩou si,1
聘金,phìaⁿ kim,1
儲君,thû kung,1
拋車,pha tshia,1
下跤,ẽ kha,1
洗身,sói sing,1
雞僆,koi nùaⁿ,1
雞頭,koi thâu,1
風兒,huang zî,1
東司,tang si,1
管控,kúang khòng,1
的禾,ti tâ,1
舒合,su kah,1
出奇制勝,tshuk khî tsì sèng,1
做大水,tsò tūa tsúi,1
喙脣,tshùi tûng,1
火頭,húe thâu,1
印尼文,ìng nî bûng,2
印尼文,èng nî bûng,1
𡚸,bóu,1
吊頷,tìau ãm,1
臘鴨,lah ah,1
船槳,tsûng tsíoⁿ,1
屈原,khuk ngûeng,1
飼奶,tshī nĩ,1
捍脈,hūaⁿ mėh,1
拍脈,phah mėh,1
阿舍,a sìa,1
頭眩,thâu hîeng,3
頭眩,thâu hîng,2
頭眩,thâu hêng,1
哭笑不得,khàu tshìo puk tik,1
拍拳,phah khûng,1
鐵錘,thih thûi,1
出人頭地,tshuk nâng thâu tī,1
叫苦不迭,kìo khóu puk tiak,1
千里迢迢,tshoiⁿ lí thiou thiou,1
磨滅,bûa mi̇k,1
鼻空,phīⁿ khang,1
鼻空毛,phīⁿ khang mô,1
監犯,kam hũang,1
飯疕,pūng phí,2
飯疕,pṳ̄ng phí,1
食菜,tsi̇ah tshài,1
食奶,tsi̇ah nĩ,1
食酒,tsi̇ah tsíu,1
胛脊後,ka tsiah ãu,1
跛跤,bái kha,1
鳳凰山,hõng ûang sang,1
漚肥,au pûi,1
書冊,tsṳ tsheh,1
物食,mu̇eh tsi̇ah,1
別位,pak ūi,1
黃旦,n̂g tūaiⁿ,1
捍車,hũaⁿ tshia,1
亙日,thàng zi̇k,1
拄拄,tú tú,1
目睭仁,mȧk tsiu zîng,1
目仁,mȧk zîng,1
刺毛蟲,tshì mô thâng,1
正月初一,tsiaⁿ gu̇eh tshiu ik,1
細姑,sòi kou,1
通俗易懂,thong sȯk kōi tóng,1
丈儂,tĩeⁿ nâng,2
丈儂,tĩoⁿ nâng,1
號名,hō mîaⁿ,1
大細目,tūa sòi mȧk,1
著傷,ti̇eh sieⁿ,2
著傷,ti̇oh sioⁿ,1
著病,tieh pēⁿ,1
著痧,ti̇eh sua,2
著痧,ti̇oh sua,1
豺狗,tshâi káu,1
燦頭,tshàng thâu,1
大後日,tūa ãu zi̇k,1
大前日,tūa tsôiⁿ zi̇k,1
過暝,kùe mêⁿ,1
嫡母,tek bó,1
面盆,mīng phûng,1
碗公,úaⁿ kong,1
拍死,phah sí,1
絕非,tsȯh hui,1
訃音,hũ im,1
番話,huang ūe,1
銅青,tâng tsheⁿ,1
頷鏈,ãm līeng,2
頷鏈,ãm līang,1
翁姐,ang tsía,1
灇浴,tsâng ėk,1
田岸,tshâng hoāⁿ,1
鉛筆絞,îng pik ká,1
火船,húe tsûng,1
枯蠅,kou sîng,1
結數,kik sìou,1
袋錶,tō pio,1
石部,tsi̇oh põu,1
沬頭泅,bih thâu sîu,1
失控,sik khòng,1
海風,hái huang,1
食齋,tsi̇ah tsṳ,1
芒光,mâng kuang,1
敲電話,khà tĩang ūe,1
食日晝,tsi̇ah zi̇k tàu,1
監控,kam khòng,1
心有餘悸,sim ũ ṳ̂ kùi,1
整改,tsíaⁿ kói,1
薟椒,hiam tsio,3
薟椒,hiam tsie,2
薟椒,hiang tsie,1
哥打丁宜,ko tá teng ngî,1
不成器,puk seng khì,1
輪值,lûng tėk,1
江水,kang tsúi,1
天價,thiang kè,1
好得,hó tik,1
添飯,thiⁿ pūng,1
朴刀,phok to,1
青絲,tsheⁿ si,1
倒手,tò tshíu,1
伊儂,i nâng,1
目珠仁,mȧk tsiu zîng,1
迴紋針,hûe bûng tsam,1
跤目,kha mȧk,1
小禮,síou lí,2
小禮,síau lí,1
白仁,pėh zîng,2
白仁,pėh zêng,1
貪食,tham tsi̇ah,1
敲鼓,khà kóu,1
跤車,kha tshia,1
跤屐,kha ki̇ah,1
蟻公,hĩa kong,1
厝囝,tshù kíaⁿ,1
好臉,hàuⁿ líeng,2
好臉,hàuⁿ líang,1
痟狗,síau káu,2
痟狗,síou káu,1
涼傘,nê sùaⁿ,1
鯧魚,tshieⁿ hṳ̂,1
烏熱,ou zu̇ah,1
新娘爹,sing nîeⁿ tia,1
花娘,hue nîeⁿ,2
花娘,hue nîo,1
拍靶,phah pá,1
浮風,phû huang,1
燕鳥,ìⁿ tsíau,1
有阿孥,ũ a nôu,1
倒爿,tò pôiⁿ,1
倒手爿,tò tshíu pôiⁿ,1
倒面,tò mīng,1
正爿,tsìaⁿ pôiⁿ,1
正手爿,tsìaⁿ tshíu pôiⁿ,1
凍霜,tàng sṳng,1
貓囝,ngiau kíaⁿ,2
貓囝,ngiou kíaⁿ,1
路墘,lōu kîⁿ,1
渡頭,tōu thâu,1
激死,kek sí,1
月華,ku̇eh hûa,1
拍球,phah kîu,1
隔暝茶,keh mêⁿ tê,1
長長,tṳ̂ng tṳ̂ng,1
葵扇,kûe sìⁿ,1
孤獨症,kou tȯk tsèng,1
欠數,khìam sìau,1
鹹澀,kîam siap,1
智能化,tì lêng hùe,1
人民共和國,zîng mîng kāng hûa kok,1
畏小禮,ùi síau lí,1
拳頭母,khûng thâu bó,1
無影無跡,bô íaⁿ bô tsiah,1
物配,mu̇eh phùe,1
褲頭帶,khòu thâu tūa,1
𩏠戇,tèⁿ kông,1
許個,hṳ́ kāi,2
許個,hú kāi,1
惦惦,tīam tīam,1
九九六,káu káu lȧk,1
新人房,sing nâng pâng,1
芳水,phang tsúi,1
哭爸哭母,khàu pẽ khàu bó,1
赤寮,tshiah lîau,1
大灣區,tūa uang khu,1
額駙,hi̇ah hũ,1
龍馬精神,lêng bé tseng sîng,1
趕早,kúaⁿ tsá,1
衝進,tshong tsìng,1
跤指,kha tsóiⁿ,2
跤指,kha tsáiⁿ,1
食教,tsi̇ah kà,1
生鉎,seⁿ sang,1
拍噗,phah phȯk,1
豬肝色,tṳ kuaⁿ sek,1
貓牯,ngiou kóu,1
狗牯,káu kóu,1
狗囝,káu kíaⁿ,1
貓娘,ngiou nîe,2
貓娘,ngiau nîo,1
牛牯,gû kóu,1
老猴,lãu kâu,1
鴨雄,ah hêng,1
交拉吧,ka la pa,1
泥水匠,nî tsúi tsĩang,1
牛屎,gû sái,1
潮汕話,tîe suaⁿ ūe,2
潮汕話,tîo suaⁿ ūe,1
杯麵,pue mīⁿ,1
後生囝,hãu seⁿ kíaⁿ,1
外國貨,gūa kok hùe,1
灶頭,tsàu thâu,1
大舌,tūa tsi̇h,1
暗牌,àm pâi,1
灇浴間,tsâng ėk keng,1
電毛,tĩeng mô,2
電毛,tĩang mô,1
報年紅,pò nî âng,1
香櫞瓜,hieⁿ n̂g kue,2
香櫞瓜,hioⁿ n̂g kue,1
㾪肉,sáng nėk,1
霜枝,sṳng ki,1
水油,tsúi îu,1
豬尺,tṳ tshieh,2
豬尺,tṳ tshioh,1
剃鬚,thì tshiu,1
無所不能,bô só puk lêng,1
拍尻川,phah kha tshṳng,1
後個月,ãu kâi gu̇eh,1
毋著,m̃ ti̇oh,1
𣍐曉,bõi híau,2
𣍐曉,bõi híou,1
毋捌,m̃ pak,1
幾日,kúi zi̇k,1
嗚呼哀哉,u hū ai tsāi,1
檐龍,tsîⁿ lêng,1
定錢,tìaⁿ tsîⁿ,1
沃花,ak hue,1
沃水,ak tsúi,1
沃雨,ak hõu,1
合規,hȧh kui,1
鎮中,tìng tang,3
鎮中,lìng tang,2
鎮中,lèng tang,1
峇厘,bā lî,1
知彼知己,tsai pí tsai kí,1
左近,tsó kṳ̃ng,1
搭建,tah kĩang,1
慘無人道,tshám bô nâng tãu,1
潮安,tîe ang,2
潮安,tîo ang,1
熟番,sėk hueng,1
博學多才,phak hȧk to tshâi,1
紅毛話,âng mô ūe,1
紅毛字,âng mô zī,1
失而復得,sik zṳ̂ hȯk tik,1
扒龍船,pê lêng tsûng,1
屢見不鮮,lú kìang puk tshiⁿ,1
庵埠,am pou,1
角石,kak tsi̇oh,1
崎碌,kĩa lak,1
馬囝,bé kíaⁿ,1
眠起,mûng khí,3
眠起,mîng khí,2
眠起,mêng khí,1
鴨囝,ah kíaⁿ,1
牛屎核,gû sái hu̇k,1
草鞋踏,tsháu ôi tȧh,1
雨傘柄,hõu sùaⁿ pèⁿ,1
胡蜞,hôu khî,1
柑蛘,kaⁿ îeⁿ,1
蛀角蛘,tsù kak îeⁿ,1
牛螉,gû òng,1
躲貓貓,tô ngiau ngiau,1
火士令,húe sṳ̃ lẽng,1
鉤鐮,kau lîem,3
鉤鐮,kau nîam,2
鉤鐮,kau nîang,1
頷盤,ãm phûeng,2
頷盤,ãm phûang,1
午時花,ngóu sî hue,1
菝囝,pȧk kíaⁿ,1
油蔥,îu tshang,1
番瓜,hueng kue,1
有孕,ũ hẽng,1
拍印機,phah ìng ki,1
拍印,phah ìng,1
肚帕,tóu phè,1
頷布,ãm pòu,1
毛蠟,mô lȧh,1
大褸,tūa lau,1
屎缸,sái kṳng,1
鴨牯,ah kóu,1
鴨母跤,ah bó kha,1
飯籬,pūng lōi,1
洗面盆,sói mīng phûng,1
麵灰,mīⁿ hue,1
飯床,pūng tshṳ̂ng,1
電膽,tĩeng táⁿ,2
電膽,tĩang táⁿ,1
四眾人,sì tsìng nâng,1
鼠賊囝,tshṳ́ tshȧk kíaⁿ,1
臭柿,tshàu sãi,1
烏暗天,ou àm thiⁿ,1
天后宮,thieng hõu keng,1
媽祖廟,má tsóu bīe,1
媽宮,má keng,1
睇書,thóiⁿ tsṳ,1
睒書,íem tsṳ,1
豬牯,tṳ kóu,1
倒灌,tò kùeng,1
風時雨,huang sî hõu,1
豬囊,tṳ láng,1
絲棉被,si mîⁿ phũe,1
拍更,phah keⁿ,1
若濟,zi̇oh tsōi,2
若濟,zi̇eh tsōi,1
青菜花,tsheⁿ tshài hue,1
芥藍頭,kah nâ thâu,2
芥藍頭,khah nâ thâu,1
循規蹈矩,sûng kui tãu kṳ́,1
野樣,ía īeⁿ,2
野樣,ía īoⁿ,1
面頂,mīng téng,1
插女,tshap ní,1
散呾,sùaⁿ tàⁿ,1
散走,sùaⁿ tsáu,1
上轉,tsĩeⁿ tṳ́ng,1
先轉,soiⁿ tṳ́ng,1
箸筒,tṳ̄ tâng,1
巷囝,hāng kíaⁿ,1
屐桃,ki̇ah thô,1
暗螺,àm lô,1
生姨,seⁿ î,1
魚齋菜,hṳ̂ tse tshài,1
魚腥菜,hṳ̂ tsheⁿ tshài,1
石狗卵,tsi̇eh káu nṳ̃ng,2
石狗卵,tsi̇oh káu nṳ̃ng,1
凊飯,tshìng pūng,1
兔囝,thòu kíaⁿ,1
原味,ngûeng bī,1
原位,ngûeng ūi,1
區段,khu tṳ̄ng,1
𩩍籬骨,phiaⁿ lî kuk,1
輕鐵,khing thih,1
泛石,phàⁿ tsi̇eh,1
尻川後,ka tshṳng ãu,1
面頭前,mīng thâu tsôiⁿ,2
面頭前,mēng thâu tsâiⁿ,1
暝色,mêⁿ sek,1
反天,húeng thiⁿ,1
鳥岫,tsíou sīu,2
鳥岫,tsíau sīu,1
月眉,gu̇eh bâi,1
關爺,kueng îa,1
做生日,tsò seⁿ zi̇k,1
米方,bí pang,1
流目汁,lâu mȧk tsap,1
司命公,sṳ mẽng kong,1
玄武山佛祖,hîeng bú suaⁿ huk tsóu,2
玄武山佛祖,hîang bú suaⁿ huk tsóu,1
外爿,gūa pôiⁿ,1
口爿,kháu pôiⁿ,2
口爿,kháu pâiⁿ,1
內爿,lãi pôiⁿ,1
頂爿,téng pôiⁿ,2
頂爿,téng pâiⁿ,1
藥部蟬,i̇eh põu sûng,3
藥部蟬,i̇eh pou sûng,2
藥部蟬,i̇oh pou sûng,1
悲蟬,pi îam,1
快食麵,khùai tsi̇ah mīⁿ,1
碗囝麵,úaⁿ kíaⁿ mīⁿ,1
隔薰,keh hung,1
燃水,hîaⁿ tsúi,1
炰水,pû tsúi,1
炰糜,pû mûe,1
釃茶,sai tê,1
茶粕,tê phoh,1
夢凝,māng kṳ̂ng,1
二氧化硫,zĩ íang hùe lîu,1
豬三層,tṳ saⁿ tsâng,1
魚春,hṳ̂ tshung,1
拍電話,phah tĩeng ūe,2
拍電話,phah tĩang ūe,1
芳鹼,phang káng,1
洗衫粉,sói saⁿ húng,1
海和尚,hái hûe sīeⁿ,2
海和尚,hái hûe sīoⁿ,1
臭液蜚,tshàu si̇eh būi,1
釣魚鳥,tèng hṳ̂ tsíou,1
苦楝牛,khóu nõiⁿ gû,1
火暝蟲,húe mêⁿ thâng,1
跤魚,kha hṳ̂,1
大頭蛙,tūa thâu kuai,1
沙蝦,sua hê,1
紅先生,âng sing seⁿ,2
紅先生,âng seng seⁿ,1
紅哥鯉,âng ko lí,1
紅頭鶴,âng thâu hȯh,1
紅目呆,âng mȧk tai,1
呾耍笑,tàⁿ sṳ́ng tshìe,2
呾耍笑,tàⁿ sṳ́ng tshìo,1
柴粕,tshâ phoh,1
大風大湧,tūa huang tūa éng,1
老媽宮,lãu má keng,1
塗地公,thôu tī kong,1
塗地爺,thôu tī îa,1
呾卵話,tàⁿ lãng ūe,1
卵脬客,lãng pha kheh,1
酒母,tsíu bó,1
師囝,sai kíaⁿ,1
一氣頭,tsėk khùi thâu,1
喉焦,âu ta,1
敲嘓,khà khok,1
噤喙,khīoⁿ tshùi,1
狐狸指,hôu lâi tsóiⁿ,1
小姆,síe ḿ,2
小姆,sío ḿ,1
小郎,síe nṳ̂ng,2
小郎,sío nṳ̂ng,1
跤後卵,kha ãu nṳ̃ng,1
孤老頭,ku lãu thâu,1
暝昏頓,mêⁿ hṳng tṳ̀ng,1
孬睇,mó thóiⁿ,1
釅茶,ngiṳ̂m tê,1
麥生,bėh seⁿ,1
卦命,khùa mīaⁿ,1
齋姨,tse î,1
觀音娘,kueng im nîeⁿ,1
青盲蟲,tsheⁿ mêⁿ thâng,1
上墟,tsĩeⁿ hṳ,2
上墟,tsĩoⁿ hṳ,1
鬥墟,tàu hṳ,1
咬破粿,kã phùa kúe,1
食暝昏,tsi̇ah mêⁿ hng,1
食眠起,tsi̇ah mûng khí,1
肚枵,tóu iou,2
肚枵,tóu iau,1
梳毛,siu mô,1
後嬡,ãu âi,1
散來,súaⁿ lài,1
四散來,sì súaⁿ lài,1
碗囝,úaⁿ kíaⁿ,1
雞囝,koi kíaⁿ,1
客囝,kheh kíaⁿ,1
刀囝,to kíaⁿ,1
水窟,tsúi khuk,1
蓮茭,nôi kãu,3
蓮茭,nâi kãu,2
蓮茭,nâi nãu,1
協石,hiap tsi̇eh,1
澀肉,siap nėk,1
七月半,tshik gu̇eh pùaⁿ,1
毋敢,m̂ káⁿ,1
敲雷,khà lûi,1
眠起好,mûng khí hó,1
老鷹婆,láu eng pô,2
老鷹婆,lĩau eng pô,1
鵝雄,gô hêng,1
奶瓜,nĩ kue,1
苦麻,khóu mûaⁿ,1
鴨舌,ah tsi̇h,1
媒姨,bûe î,1
掌尾囝,tsṳ́ng búe kíaⁿ,1
額囟,hi̇ah sìng,1
後斗支,ãu táu tsiⁿ,1
拍咳嚏,phah ka thì,2
拍咳嚏,phah ka thih,1
名頭,mîaⁿ thâu,1
喝戲,huah hì,1
咳嚏,ka thì,1
單丁,tuaⁿ teng,1
過十五,kùe tsȧp ngóu,1
過年暝,kùe nî mê,1
拉舍爾,la sìa zṳ́,1
峇囝,bā kíaⁿ,1
油麻,îu mûa,1
啞囝,é kíaⁿ,1
大小姆,tūa sie ḿ,1
妻姨,tshi î,1
髧眉囝,tàm bāi kíaⁿ,1
痴哥鬼,tshi ko kúi,1
對歲,tùi hùe,1
入錢,zi̇p tsîⁿ,1
雞塒,koi sî,1
釣女,tìeⁿ ní,1
侯栗,kãu lȧk,1
阿兒,a zî,1
鉤指,kau kí,1
石牯,tsi̇oh kóu,1
外省,gūa séⁿ,1
無影,bô íaⁿ,1
行政拘留,kîaⁿ tsèng khu lîu,1
倒賣,tó bōi,1
肉脞麵,bah tshò mī,1
超時,thìau sî,1
冠狀病毒,kueng tsũang pēⁿ tȧk,1
𰣻,ko,1
倒酒,tó tsíu,1
凡夫俗子,hûam hu sȯk tsṳ́,1
輿論場,ṳ̂ lũng tîoⁿ,1
引流,íng lîu,1
頭陣,thâu tsûng,1
唯恐天下不亂,zũi khíong thiⁿ ẽ puk lũang,1
商鋪,siang phòu,1
遙感,îau kám,1
全備,tshûang pĩ,2
全備,tshûeng pĩ,1
躊躇滿志,thîu thû múaⁿ tsì,1
松針,sêng tsam,1
相罵,sie mēⁿ,2
相罵,sio mēⁿ,1
偵破,tseng phùa,1
飯圈,pūng khuang,1
營盤,îaⁿ phûaⁿ,1
純淨水,sûng tsẽng tsúi,1
尸位素餐,si ūi sù tshang,1
後生人,hãu seⁿ nâng,1
不得其死,puk tik khî sí,1
半桶屎,pùaⁿ tháng sái,1
跤盤,kha pûaⁿ,1
掛斷,khùa tũang,1
橢圓機,thó îⁿ ki,1
賽場,sài tîoⁿ,1
追認,tui zīng,1
理化,lí hùe,1
交通線,kau thong sùaⁿ,1
大清國,tãi tsheng kok,1
多管閒事,to kúang ôiⁿ sṳ̄,1
甘蜜,kam bi̇k,1
論理學,lũng lí hȧk,1
魚膠,hṳ̂ ka,1
食宿,tsi̇ah suah,1
河婆,hô pô,1
掠魚,li̇ah hṳ̂,1
以人為本,íⁿ nâng ûi púng,1
防控,hûang khòng,1
大堂,tūa tṳ̂ng,1
清氣相,tsheng khì sìoⁿ,1
譽為,ṳ̃ ûi,1
賣豬囝,bōi tṳ kíaⁿ,1
圖書館學,tôu tsṳ kúang hȧk,1
司長,si tsíang,1
有序,ũ sũ,1
紙條,tsúa tîau,1
變面,pìⁿ mīng,1
菲律賓人,hui lu̇k ping nâng,1
衫䘼,saⁿ ńg,1
工作組,kang tsak tsu,1
呾話,tàⁿ ūe,1
牽頭,khang thâu,1
見異思遷,kìang ĩ sṳ tshiang,1
遲暮,tshî mõ,1
新冠肺炎,sing kuang hùi iṳ̄m,1
測溫,tshek ung,1
網課,mãng khùe,1
老蟲,lãu thâng,1
逗囝,tau kíaⁿ,1
走囝,tsáu kíaⁿ,1
中轉站,tong tsúang tsãm,1
暝旰,mêⁿ kùa,1
開考,khui kháu,1
避寒,pī hâng,1
相輔,sio hũ,2
相輔,sie hũ,1
有閒,ũ ôiⁿ,2
有閒,ũ âiⁿ,1
唔閒,m̃ ôiⁿ,2
唔閒,m̃ âiⁿ,1
大個,tūa kâi,1
聽無,thiaⁿ bô,1
公媽,kong má,1
升祔,seng hũ,1
𣍐孬,bõi mó,1
唔是,m̃ sĩ,1
𫢗時,tiang sî,3
𫢗時,thiang sî,2
𫢗時,tíang sî,1
底𫢗,tī tîang,1
𫢗,tîang,2
𫢗,tiang,1
飛機恤,pue ki su̇k,1
蠔烙,ô luah,1
生菇,seⁿ kou,1
番囝話,huang kíaⁿ ūe,1
馬不停蹄,bé puk thêng tôi,1
𧧸,pak,1
馬打厝,ma tã tshù,1
籌辦,thîu phōiⁿ,1
在建,tõ kĩang,1
洗衫板,sói saⁿ póiⁿ,2
洗衫板,sói saⁿ páng,1
訓練場,hùng līang tîoⁿ,1
自媒體,tsṳ̃ bûe thí,1
酒餅,tsíu píaⁿ,1
暝暗,mêⁿ àm,1
㩼謝,tsōi sīa,1
掌牛,tsíoⁿ gû,1
酬答,tshîu tap,1
酬神,tshîu sîng,1
酬賓,tshîu ping,1
抽調,thiu tīou,1
重整旗鼓,têng tsíaⁿ kî kóu,1
沖淡,tshong tãⁿ,1
沖喜,tshong hí,1
飭令,thek lẽng,1
無變,bô pìang,2
無變,bô pìeng,1
無辦法,bô pōiⁿ huak,1
猛早,méⁿ tsá,1
懲一儆百,théng tsėk kẽng peh,1
跋麻雀,pu̇ah mûa tsiauh,1
鵝囝,gô kíaⁿ,1
洩尿,tshūa zīo,1
鼻薰,phīⁿ hung,1
新婦囝,sing pũ kíaⁿ,1
魚圓,hṳ̂ îⁿ,1
信筒,sìng tâng,1
莫客氣,mài kheh khì,1
茶奶,thê nĩ,1
拍火機,phah húe ki,1
呼叫轉移,hu kìo tsúang î,1
足球場,tsok kîu tîoⁿ,1
肉脞,bah tshò,2
肉脞,nėk tshò,1
拍結,phah kak,1
打滑,tá ku̇k,1
轉內,tṳ́ng lãi,1
魚翼,hṳ̂ si̇k,1
硩腰錢,teh io tsîⁿ,1
乘方,sêng pang,1
疫症,mȯk tsèng,1
性別比,sèⁿ pi̇ak pí,1
阿爹,a tia,1
尻川板,kha tshṳng póiⁿ,2
尻川板,ka tshṳng póiⁿ,1
電戲,tĩeng hì,2
電戲,tĩang hì,1
剝赤跤,pak tshiah kha,1
𬠋𧌊,sua me,1
𣍐歹,bõi phái,1
翻生,huang sṳⁿ,1
鎮塊,tìng tò,1
𠁞歹,bõi phái,1
𣍐得,bõi tik,1
𣍐要緊,bõi ìau kíng,1
孬意思,mó ì sṳ̀,2
孬意思,mó ì sù,1
紐襻,níu phâng,1
釣魚鉤,tìoⁿ hṳ̂ kau,1
地豆仁,tī tāu zêng,1
痟囝,síou kíaⁿ,2
痟囝,síau kíaⁿ,1
甜尿病,tîam zīo pēⁿ,1
香港跤,hiang káng kha,1
樹奶箍,tshīu nî khou,1
三輦車,saⁿ líng tshia,1
愚姪,ngô ti̇ek,1
柿蒂,sãi tih,1
松毛,sêng mô,1
塗下,thôu ẽ,1
泅浴,sîu ėk,1
一肚火,tsėk tóu húe,1
媚俗,mī sȯk,1
齒漱,khí tshìu,1
冇弦,phàⁿ hîⁿ,1
阿窿,a long,1
死爸,sí pẽ,1
哭鬼,khàu kúi,1
豬跤,tṳ kha,1
追悼會,tui tsãu hũe,1
聽呾,thiaⁿ tàⁿ,1
番囝,huang kíaⁿ,1
印度話,ìng tōu ūe,1
粘米圓,tsiam bí îⁿ,1
粘米,tsiam bí,1
賊竇,tshȧk tàu,1
拍破,phah phùa,1
戇過隻鴨,kông kùe tsiah ah,1
銅指,tâng tsóiⁿ,1
唔平樣,m̃ pêⁿ īeⁿ,2
唔平樣,m̃ pêⁿ īoⁿ,1
盪喙,tṳ̃ng tshùi,1
標青,pio tsheⁿ,1
釘鏈,tèng līang,1
底個,tī kâi,1
睇病,thóiⁿ pṳ̄ⁿ,1
垃圾分類,la khip hung lūi,1
碰鰾,phòng phĩe,2
碰鰾,phòng phĩo,1
釘鏈間,tèng līang keng,1
佈田,pòu tshâng,1
石囝,tsi̇oh kíaⁿ,2
石囝,tsi̇eh kíaⁿ,1
粙稿草,tĩu kó tsháu,1
日旰,zi̇k kùa,2
日旰,zėk kùa,1
相詏,sio à,1
跤頭,kha thâu,1
阿姈,a ne,1
下爿,ẽ pôiⁿ,2
下爿,ẽ pâiⁿ,1
鴨母捻,ah bó nìm,1
一暝,tsėk mêⁿ,1
水粿,tsúi kúe,1
四散呾,sì sùaⁿ tàⁿ,1
綁票,páng phìoⁿ,1
只陣,tsí tsûng,1
麻汝,bâ lú,1
潮南,tîo nâm,1
拍雷,phah lûi,1
𫀸,kṳ̇k,1
蘇笛,sou tėk,1
摩哆車,mô tô tshia,1
滴囝,tih kíaⁿ,1
草魚,tsháu hṳ̂,1
𰇇,nō,1
跋錢,pu̇ah tsîⁿ,1
冠病,kùang pēⁿ,1
頭一擺,thâu tsėk pái,1
屎肚,sái tóu,1
龍湖,lêng ôu,1
番蔥,huang tshang,2
番蔥,hueng tshang,1
全國人大,tshûang kok nâng tãi,1
別日,pak zi̇k,1
豬寮,tṳ lîau,2
豬寮,tṳ lîou,1
趁鐳,thàng lui,1
孬人,mó nâng,1
刣人,thâi nâng,1
火暝蛄,húe mêⁿ kou,1
阿老,a lãu,1
滷鴨,lóu ah,1
滷鵝,lóu gô,1
紅桃粿,âng thô kúe,1
飯粿,pūng kúe,1
暝昏囝,mêⁿ hng kíaⁿ,2
暝昏囝,mêⁿ hṳⁿ kíaⁿ,1
筍粿,súng kúe,1
沉迷,tîm mî,1
客儂,kheh nâng,1
儂客,nâng kheh,1
客家儂,kheh ke nâng,1
涉事,si̇ap sṳ̄,1
暝糜,mêⁿ mûe,1
老豬,lãu tṳ,1
書廚,tsṳ tû,1
雷響,lûi híang,1
鼎溜,tíaⁿ lĩu,2
鼎溜,tíaⁿ lìu,1
鼎鑢,tíaⁿ lṳ,1
濾紙,lṳ̃ tsúa,1
額門神,hi̇ah mûng sîng,1
轉乘,tsúang sêng,1
經布,keⁿ pòu,1
掌頭拇,tsóiⁿ thâu bó,1
一世儂,tsėk sì nâng,1
只塊,tsí kò,1
做呢物,tsò nî mu̇eh,1
鉸毛,ka mô,1
外國話,gūa kok ūe,1
鉗囝,khîam kíaⁿ,1
地缸,tī kang,1
酒壺,tsíu hû,1
薪火相傳,seng húe siang thûang,1
浴房,ėk pâng,1
𠡒,túi,1
羅啲,lô tî,1
暗槓,àm kàng,1
明槓,mêng kàng,1
什乜,sím mih,1
青盲囝,tsheⁿ mêⁿ kíaⁿ,1
