砂煲兄弟,سا پوو ہینگ تَی
沙煲罌撐,سا پوو نگانگ چھانگ
沙埔村路,سا پوو چھون لوو
沙埔舊村,سا پوو کَو چھون
紗布口罩,سا پوو ہَو چاو
沙埔新村,سا پوو سَن چھون
沙塵白霍,سا چھَن پاک فوک
沙塵滾滾,سا چھَن کوَن کوَن
沙丁胺醇,سا تینگ اون سون
沙角尾路,سا کوک مےی لوو
沙角商場,سا کوک سونگ چھونگ
沙江圍仔,سا کونگ وَی چَی
沙利度胺,سا لےی توو اون
沙崙學校,سا لون ہوک ہاو
沙瀝公路,سا لیک کونگ لوو
沙螺灣村,سا لو وان چھون
莎文杜徑,سا مَن توو کینگ
沙文主義,سا مَن چو یی
沙漠梟雄,سا موک ہیو ہونگ
沙漠之狐,سا موک چی وو
莎士比亞,سا سی پےی آ
沙灘老鼠,سا تھان لوو سو
沙灘排球,سا تھان پھای کھَو
沙頭角河,سا تھَو کوک ہو
沙頭角海,سا تھَو کوک ہوی
沙田坳邨,سا تھین آو چھون
沙田㘭道,سا تھین آو توو
沙田公園,سا تھین کونگ یون
沙田廣場,سا تھین کوونگ چھونگ
沙田醫院,سا تھین یی یون
沙田嶺路,سا تھین لےنگ لوو
沙田小築,سا تھین سیو چوک
沙田頭路,سا تھین تھَو لوو
沙田圍路,سا تھین وَی لوو
沙田正街,سا تھین چینگ کای
沙田中心,سا تھین چونگ سَم
砂糖夾餅,سا تھونگ کاپ پےنگ
沙塘口尾,سا تھونگ ہَو مےی
沙塘口山,سا تھونگ ہَو سان
沙洲里路,سا چَو لےی لوو
沙咀新村,سا چوی سَن چھون
砂積礦牀,سا چیک کھوونگ چھونگ
耍番兩度,سا فان لونگ توو
灑手擰頭,سا سَو نینگ تھَو
耍手擰頭,سا سَو نینگ تھَو
耍小聰明,سا سیو چھونگ مینگ
耍嘴皮子,سا چوی پھےی چی
沙哩弄銃,سا لی لونگ چھونگ
沙哩弄沖,سا لی لونگ چھونگ
嘥燈賣油,سای تَنگ مای یَو
嘥聲壞氣,سای سےنگ وای ہےی
舐犢情深,سای توک چھینگ سَم
舐犢之愛,سای توک چی اوی
三百八十,سام پاک پات سَپ
三百七十,سام پاک چھَت سَپ
三百九十,سام پاک کَو سَپ
三百一十,سام پاک یَت سَپ
三百二十,سام پاک یی سَپ
三百零八,سام پاک لینگ پات
三百零七,سام پاک لینگ چھَت
三百零九,سام پاک لینگ کَو
三百零一,سام پاک لینگ یَت
三百零二,سام پاک لینگ یی
三百零六,سام پاک لینگ لوک
三百零五,سام پاک لینگ نگ
三百零三,سام پاک لینگ سام
三百零四,سام پاک لینگ سےی
三百六十,سام پاک لوک سَپ
三百五十,سام پاک نگ سَپ
三百三十,سام پاک سام سَپ
三百四十,سام پاک سےی سَپ
三不五時,سام پَت نگ سی
三岔路口,سام چھا لوو ہَو
三茶兩飯,سام چھا لونگ فان
三茶六飯,سام چھا لوک فان
三餐不繼,سام چھان پَت کَی
三親六故,سام چھَن لوک کو
三七廿一,سام چھَت یا یَت
三催四請,سام چھوی سےی چھےنگ
三次方程,سام چھی فونگ چھینگ
三次曲線,سام چھی کھوک سین
三千五百,سام چھین نگ پاک
三千秀髮,سام چھین سَو فات
衫長褲短,سام چھونگ فو تون
三長兩短,سام چھونگ لونگ تون
三從四德,سام چھونگ سےی تَک
三大法寶,سام تای فات پوو
三點不露,سام تیم پَت لوو
三點畢露,سام تیم پَت لوو
三點盡露,سام تیم چون لوو
三刀六洞,سام توو لوک تونگ
三刀六眼,سام توو لوک نگان
三度板斧,سام توو پان فو
三道板斧,سام توو پان فو
三度空間,سام توو ہونگ کان
三棟屋村,سام تونگ اوک چھون
三棟屋路,سام تونگ اوک لوو
三番五次,سام فان نگ چھی
三番四次,سام فان سےی چھی
三反運動,سام فان وَن تونگ
三藩叛亂,سام فان پون لون
三氟化硼,سام فَت فا پھَنگ
衫褲鞋襪,سام فو ہای مَت
三緘其口,سام کام کھےی ہَو
三更半夜,سام کانگ پون یے
三句不離,سام کوی پَت لےی
三個骨褲,سام کو کوَت فو
三腳兩步,سام کوک لونگ پوو
三角測量,سام کوک چھاک لونگ
三角柱體,سام کوک چھو تھَی
三角底褲,سام کوک تَی فو
三角褲衩,سام کوک فو چھا
三角腹帶,سام کوک فوک تای
三角恐龍,سام کوک ہونگ لونگ
三角戀愛,سام کوک لون اوی
三角皮帶,سام کوک پھےی تای
三綱五常,سام کونگ نگ سونگ
三姑六婆,سام کو لوک پھو
三顧草廬,سام کو چھوو لوو
三顧茅廬,سام کو ماو لوو
三顧茅蘆,سام کو ماو لوو
三公經費,سام کونگ کینگ فَی
三公消費,سام کونگ سیو فَی
三跪九叩,سام کوَی کَو کھَو
三國演義,سام کووک یین یی
三國英雄,سام کووک یینگ ہونگ
三峽水庫,سام ہاپ سوی فو
三口兩脷,سام ہَو لونگ لےی
三口六面,سام ہَو لوک مین
三項全能,سام ہونگ چھون نَنگ
三項鐵人,سام ہونگ تھیت یَن
三號電池,سام ہوو تین چھی
三號風球,سام ہوو فونگ کھَو
三號碼頭,سام ہوو ما تھَو
三人性交,سام یَن سینگ کاو
三人成虎,سام یَن سینگ فو
三日兩頭,سام یَت لونگ تھَو
三言兩句,سام یین لونگ کوی
三言兩語,سام یین لونگ یو
三弦樂器,سام یین نگوک ہےی
三陽開泰,سام یونگ ہوی تھای
三元及第,سام یون کھَپ تَی
三元運算,سام یون وَن سون
三級士官,سام کھَپ سی کون
三權鼎立,سام کھون تینگ لاپ
三權分立,سام کھون فَن لاپ
三輪車夫,سام لون چھے فو
三令五申,سام لینگ نگ سَن
三氯氰胺,سام لوک چھینگ اون
三氯化磷,سام لوک فا لون
三氯化鐵,سام لوک فا تھیت
三六香肉,سام لوک ہونگ یوک
三氯已烯,سام لوک یی ہےی
三氯已烷,سام لوک یی یون
三氯氧磷,سام لوک یونگ لون
三聯書店,سام لون سو تیم
三萬五千,سام مان نگ چھین
三民主義,سام مَن چو یی
三門仔路,سام مون چَی لوو
三五成羣,سام نگ سینگ کھوَن
三五成群,سام نگ سینگ کھوَن
三五知己,سام نگ چی کےی
三瓦兩舍,سام نگا لونگ سے
三年五載,سام نین نگ چوی
三年抱兩,سام نین پھوو لونگ
三鳥成羣,سام نیو سینگ کھوَن
三農問題,سام نونگ مَن تھَی
三扒兩撥,سام پھا لونگ پوت
三爬兩撥,سام پھا لونگ پوت
三朋四友,سام پھَنگ سےی یَو
三陪小姐,سام پھوی سیو چے
三盤兩勝,سام پھون لونگ سینگ
三心二意,سام سَم یی یی
三心兩意,سام سَم لونگ یی
三生有幸,سام سَنگ یَو ہَنگ
三牲五禮,سام سَنگ نگ لَی
三十八區,سام سَپ پات کھوی
三十八萬,سام سَپ پات مان
三十七萬,سام سَپ چھَت مان
三十九萬,سام سَپ کَو مان
三十一日,سام سَپ یَت یَت
三十一萬,سام سَپ یَت مان
三十二萬,سام سَپ یی مان
三十二相,سام سَپ یی سونگ
三十六計,سام سَپ لوک کَی
三十六萬,سام سَپ لوک مان
三十五萬,سام سَپ نگ مان
三十三萬,سام سَپ سام مان
三十四萬,سام سَپ سےی مان
三手兩腳,سام سَو لونگ کوک
三衰六旺,سام سوی لوک وونگ
三司會審,سام سی ووی سَم
三星電器,سام سینگ تین ہےی
三星電腦,سام سینگ تین نوو
三星機電,سام سینگ کےی تین
三星通訊,سام سینگ تھونگ سون
三聖商場,سام سینگ سونگ چھونگ
三書六禮,سام سو لوک لَی
三態變化,سام تھای پین فا
三體問題,سام تھَی مَن تھَی
三頭兩日,سام تھَو لونگ یَت
三頭六臂,سام تھَو لوک پےی
三推四搪,سام تھوی سےی تھونگ
三天兩頭,سام تھین لونگ تھَو
三位博士,سام وَی پوک سی
三維電影,سام وَی تین یینگ
三皇五帝,سام وونگ نگ تَی
三皇炮捶,سام وونگ پھاو چھوی
三黃四月,سام وونگ سےی یوت
三振出局,سام چَن چھوت کوک
三趾鴉雀,سام چی آ چوک
三趾濱鷸,سام چی پَن وَت
三趾翠鳥,سام چی چھوی نیو
三尖八角,سام چیم پات کوک
三尖八年,سام چیم پات نین
三貞九烈,سام چینگ کَو لیت
三朝兩日,سام چیو لونگ یَت
三藏法師,سام چونگ فات سی
三足鼎立,سام چوک تینگ لاپ
三足金烏,سام چوک کَم وو
三思而行,سام سی یی ہَنگ
山埃貼士,سان آی تھیپ سی
山崩地裂,سان پَنگ تےی لیت
山清水秀,سان چھینگ سوی سَو
山長水遠,سان چھونگ سوی یون
山草藥舖,سان چھوو یوک پھوو
山頂洞人,سان تےنگ تونگ یَن
山頂廣場,سان تینگ کوونگ چھونگ
閂定度門,سان تینگ توو مون
刪繁就簡,سان فان چَو کان
刪簡壓縮,سان کان آت سوک
山景商場,سان کینگ سونگ چھونگ
山高海深,سان کوو ہوی سَم
山高水長,سان کوو سوی چھونگ
山高水險,سان کوو سوی ہیم
山高水遠,سان کوو سوی یون
山光水色,سان کوونگ سوی سیک
山羊鬍子,سان یونگ وو چی
山雨欲來,سان یو یوک لوی
山崎麵飽,سان کھےی مین پاو
山窮水盡,سان کھونگ سوی چون
山藍仙鶲,سان لام سین یونگ
山寮下路,سان لیو ہا لوو
山窿山罅,سان لونگ سان لا
山竉山罅,سان لونگ سان لا
山巒重疊,سان لون چھونگ تیپ
山巒起伏,سان لون ہےی فوک
山盟雖在,سان مَنگ سوی چوی
山明水秀,سان مینگ سوی سَو
山泥傾瀉,سان نَی کھینگ سے
姍姍來遲,سان سان لوی چھی
山水相連,سان سوی سونگ لین
山城小麵,سان سینگ سیو مین
山頭文化,سان تھَو مَن فا
山頭主義,سان تھَو چو یی
山塘新村,سان تھونگ سَن چھون
珊瑚羣落,سان وو کھوَن لوک
山胡桃木,سان وو تھوو موک
山珍海味,سان چَن ہوی مےی
山咀村路,سان چوی چھون لوو
山竹牛肉,سان چوک نگَو یوک
散兵遊勇,سان پینگ یَو یونگ
散散收收,سان سان سَو سَو
散散落落,سان سان لوک لوک
散心解悶,سان سَم کای مون
散石灣路,سان سےک وان لوو
汕頭蟹粥,سان تھَو ہای چوک
孱弱書生,سان یوک سو سَنگ
潺潺流水,سان سان لَو سوی
生搬硬套,سانگ پون نگانگ تھوو
生炒熱賣,سانگ چھاو ییت مای
生菜魚肉,سانگ چھوی یو یوک
生蟲拐杖,سانگ چھونگ کوای چونگ
生蟲枴杖,سانگ چھونگ کوای چونگ
生得幾靚,سانگ تَک کےی لےنگ
生得好睇,سانگ تَک ہوو تھَی
生得靚仔,سانگ تَک لےنگ چَی
生雞熟鴨,سانگ کَی سوک آپ
生人勿近,سانگ یَن مَت کَن
生日快樂,سانگ یَت فای لوک
生日賀卡,سانگ یَت ہو کھات
生意興隆,سانگ یی ہینگ لونگ
生意盎然,سانگ یی اونگ یین
生兒育女,سانگ یی یوک نوی
生龍活虎,سانگ لونگ ووت فو
生唔生性,سانگ م سانگ سینگ
生唔生仔,سانگ م سانگ چَی
生埋腦筍,سانگ مای نوو سون
生米熟飯,سانگ مَی سوک فان
生眼挑針,سانگ نگان تھیو چَم
生安白做,سانگ اون پاک چوو
生安白造,سانگ اون پاک چوو
生生猛猛,سانگ سانگ مانگ مانگ
生辰八字,سَنگ سَن پات چی
生水芋頭,سانگ سوی وو تھَو
生活散漫,سانگ ووت سان مان
生仔救港,سانگ چَی کَو کونگ
生仔救國,سانگ چَی کَو کووک
生仔育女,سانگ چَی یوک نوی
省港旗兵,سانگ کونگ کھےی پینگ
省略符號,سانگ لوک فو ہوو
省外經委,سانگ نگوی کینگ وَی
省委員會,سانگ وَی یون ووی
歃血為盟,ساپ ہوت وَی مَنگ
霎熟狗頭,ساپ سوک کَو تھَو
拾下拾下,ساپ ہا ساپ ہا
烚下烚下,ساپ ہا ساپ ہا
煠下煠下,ساپ ہا ساپ ہا
熠下熠下,ساپ ہا ساپ ہا
霎下霎下,ساپ ہا ساپ ہا
𤆣下𤆣下,ساپ ہا ساپ ہا
烚熟狗頭,ساپ سوک کَو تھَو
煠熟狗頭,ساپ سوک کَو تھَو
熠熟狗頭,ساپ سوک کَو تھَو
殺到埋嚟,سات توو مای لَی
殺毒軟件,سات توک یون کین
煞費苦心,سات فَی فو سَم
薩非王朝,سات فےی وونگ چھیو
撒科打諢,سات فو تا وَن
殺虎斬蛟,سات فو چام کاو
殺富濟貧,سات فو چَی پھَن
薩格勒布,سات کاک لَک پوو
殺雞取卵,سات کَی چھوی لون
殺雞儆猴,سات کَی کینگ ہَو
殺雞警猴,سات کَی کینگ ہَو
殺雞嚇猴,سات کَی ہاک ہَو
殺雞宰鵝,سات کَی چوی نگو
薩哈羅夫,سات ہا لو فو
薩克洛夫,سات ہَک لوک فو
薩克森州,سات ہَک سَم چَو
撒克遜人,سات ہَک سون یَن
薩克斯風,سات ہَک سی فونگ
薩克斯管,سات ہَک سی کون
殺氣騰騰,سات ہےی تھَنگ تھَنگ
煞氣騰騰,سات ہےی تھَنگ تھَنگ
殺人放火,سات یَن فونگ فو
殺人遊戲,سات یَن یَو ہےی
殺人如麻,سات یَن یو ما
殺人越貨,سات یَن یوت فو
殺人滅口,سات یَن میت ہَو
殺人案件,سات یَن اون کین
殺一儆百,سات یَت کینگ پاک
煞有介事,سات یَو کای سی
煞有其事,سات یَو کھےی سی
薩爾茨堡,سات یی چھی پوو
薩爾瓦多,سات یی نگا تو
鎩羽而歸,سات یو یی کوَی
薩拉熱窩,سات لای ییت وو
薩拉曼卡,سات لای مان کھا
撒路溪錢,سات لوو کھَی چھین
撒馬爾幹,سات ما یی کون
