𧧃,ji4,1000000
𧧄,wang4,1000000
𧧅,shi4,1000000
𧧅,jian4
𧧆,dui1,1000000
𧧇,duo4,1000000
𧧉,tuo2,1000000
𧧊,wa1,1000000
𧧋,li4,1000000
𧧏,re4,1000000
𧧏,re3
𧧒,ci4,1000000
𧧓,xu4,1000000
𧧔,zhou1,1000000
𧧕,zi4,1000000
𧧜,wang3,1000000
𧧝,ya3,1000000
𧧟,ji4,1000000
𧧠,chao3,1000000
𧧩,ji2,1000000
𧧵,shan3,1000000
𧧶,tu2,1000000
𧧸,bie2,1000000
𧧹,xi4,1000000
𧧺,pi1,1000000
𧧻,zha4,1000000
𧧾,hui4,1000000
𧨀,suo1,1000000
𧨀,zuo4
𧨂,he4,1000000
𧨄,yue1,1000000
𧨆,wu1,1000000
𧨆,huang3
𧨈,ling2,1000000
𧨈,wu1
𧨊,zha4,1000000
𧨋,hua2,1000000
𧨗,chan2,1000000
𧨟,e4,1000000
𧨡,chen2,1000000
𧨧,sui4,1000000
𧨩,tian3,1000000
𧨰,zhi4,1000000
𧨱,ti4,1000000
𧨲,ao1,1000000
𧨳,zhuo2,1000000
𧨴,zi4,1000000
𧨵,ke1,1000000
𧨷,se4,1000000
𧨸,tian2,1000000
𧨹,lu4,1000000
𧨾,shan2,1000000
𧨿,zha3,1000000
𧩃,chong1,1000000
𧩅,yan4,1000000
𧩒,mu3,1000000
𧩓,hu1,1000000
𧩚,chi1,1000000
𧩝,su4,1000000
𧩣,nao3,1000000
𧩦,ji2,1000000
𧩧,duo2,1000000
𧩨,hou4,1000000
𧩪,cong4,1000000
𧩫,zha1,1000000
𧩫,cha4
𧩬,yin2,1000000
𧩮,xiao3,1000000
𧩮,sou3
𧩮,sou4
𧩰,bian4,1000000
𧩱,beng4,1000000
𧩲,la4,1000000
𧩴,chi1,1000000
𧩴,chi4
𧩶,qia4,1000000
𧩸,an1,1000000
𧩹,shi1,1000000
𧩹,yi3
𧩼,chi4,1000000
𧩼,zhi3
𧪅,nu4,1000000
𧪇,ji4,1000000
𧪓,ou3,1000000
𧪕,xia1,1000000
𧪘,chai4,1000000
𧪘,cuo3
𧪘,jie1
𧪚,ai2,1000000
𧪝,sheng4,1000000
𧪞,he2,1000000
𧪞,ge2
𧪠,ji2,1000000
𧪡,chi1,1000000
𧪢,xi4,1000000
𧪣,zheng1,1000000
𧪦,ta1,1000000
𧪨,ma4,1000000
𧪫,pi1,1000000
𧪮,xu1,1000000
𧪮,hua2
𧪯,qian3,1000000
𧪹,xia4,1000000
𧫊,yu4,1000000
𧫑,jie2,1000000
𧫒,xia4,1000000
𧫓,lu3,1000000
𧫕,qie4,1000000
𧫗,cha4,1000000
𧫛,yang4,1000000
𧫜,ji4,1000000
𧫝,sha3,1000000
𧫞,lou4,1000000
𧫠,ji1,1000000
𧫡,zhi4,1000000
𧫢,wang4,1000000
𧫤,bi4,1000000
𧫥,an1,1000000
𧫦,yi1,1000000
𧫧,an1,1000000
𧫧,an4
𧫬,li2,1000000
𧫹,xian1,1000000
𧫾,jiu4,1000000
𧫿,tan3,1000000
𧬁,hao4,1000000
𧬂,he4,1000000
𧬅,zha1,1000000
𧬆,zhan3,1000000
𧬇,yi4,1000000
𧬈,xi4,1000000
𧬊,xi4,1000000
𧬊,si2
𧬋,fa4,1000000
𧬌,yan2,1000000
𧬏,mu3,1000000
𧬕,gu1,1000000
𧬞,yun2,1000000
𧬤,zhong4,1000000
𧬦,chan3,1000000
𧬧,chuang2,1000000
𧬨,hui4,1000000
𧬩,za2,1000000
𧬪,gun4,1000000
𧬫,jian3,1000000
𧬬,ya2,1000000
𧬰,xiang4,1000000
𧬰,xiang3
𧬱,he4,1000000
𧭃,dan4,1000000
𧭇,mian2,1000000
𧭈,ning2,1000000
𧭈,ning4
𧭊,meng2,1000000
𧭌,lie4,1000000
𧭍,zhou4,1000000
𧭎,pu1,1000000
𧭏,tai1,1000000
𧭓,ying2,1000000
𧭔,teng2,1000000
𧭕,guo2,1000000
𧭚,qiang2,1000000
𧭜,lü4,1000000
𧭝,sa4,1000000
𧭞,lie4,1000000
𧭟,chi2,1000000
𧭠,xie3,1000000
𧭣,guo2,1000000
𧭤,bao4,1000000
𧭤,bao2
𧭥,luo4,1000000
𧭦,juan4,1000000
𧭦,xuan1
𧭪,e4,1000000
𧭳,he2,1000000
𧭵,mei4,1000000
𧭸,xie4,1000000
𧭹,pin2,1000000
𧭻,han1,1000000
𧭼,chen4,1000000
𧭽,shan4,1000000
𧭾,hui4,1000000
𧮆,ying1,1000000
𧮈,jian3,1000000
𧮍,an1,1000000
𧮑,ta4,1000000
𧮒,yi1,1000000
𧮓,tui2,1000000
𧮗,liu2,1000000
𧮙,zuo2,1000000
𧮛,li2,1000000
𧮝,pin2,1000000
𧮞,xue4,1000000
𧮠,nen4,1000000
𧮡,dou4,1000000
𧮤,lan3,1000000
𧮪,zhan1,1000000
𧮫,jue2,1000000
𧮬,zhen1,1000000
𧮬,jue2
𧮭,ji2,1000000
𧮮,qian1,1000000
𧮰,han1,1000000
𧮱,fen2,1000000
𧮳,han1,1000000
𧮴,hong2,1000000
𧮵,he2,1000000
𧮶,hou2,1000000
𧮺,zhan4,1000000
𧮻,chou2,1000000
𧮻,xiao1
𧮼,tai4,1000000
𧮽,qian4,1000000
𧮿,she4,1000000
𧯀,ying1,1000000
𧯃,qin1,1000000
𧯆,huo4,1000000
𧯈,xi4,1000000
𧯉,he4,1000000
𧯊,xi4,1000000
𧯋,xia1,1000000
𧯌,hao1,1000000
𧯍,lao4,1000000
𧯏,li4,1000000
𧯒,cheng1,1000000
𧯖,jun4,1000000
𧯗,xi1,1000000
𧯘,han3,1000000
𧯞,dou4,1000000
𧯞,dou1
𧯠,dou1,1000000
𧯡,wan1,1000000
𧯡,yue4
𧯤,dou1,1000000
𧯥,zai4,1000000
𧯦,juan4,1000000
𧯨,lou3,1000000
𧯩,chu4,1000000
𧯫,zheng1,1000000
𧯯,qi2,1000000
𧯰,kan4,1000000
𧯱,huo4,1000000
𧯱,yu4
𧯲,lai2,1000000
𧯺,gai1,1000000
𧯼,shou4,1000000
𧯾,dong1,1000000
𧰃,lou2,1000000
𧰄,tuan1,1000000
𧰇,yu2,1000000
𧰈,wu4,1000000
𧰊,tian2,1000000
𧰎,lao2,1000000
𧰒,guo2,1000000
𧰘,tan2,1000000
𧰙,qi2,1000000
𧰠,lie4,1000000
𧰡,li4,1000000
𧰣,xun1,1000000
𧰨,geng4,1000000
𧰩,ting1,1000000
𧰪,han4,1000000
𧰫,chu4,1000000
𧰭,tun2,1000000
𧰯,xiong2,1000000
𧰰,you2,1000000
𧰱,mo4,1000000
𧰲,chi3,1000000
𧰴,hu3,1000000
𧰵,du1,1000000
𧰵,du2
𧰵,zhuo2
𧰷,mu3,1000000
𧰹,na4,1000000
𧰻,ling2,1000000
𧰿,ai4,1000000
𧱀,xian1,1000000
𧱄,kan3,1000000
𧱅,si4,1000000
𧱆,san1,1000000
𧱊,yi4,1000000
𧱏,yi4,1000000
𧱐,xiao4,1000000
𧱐,xiao1
𧱒,zhi1,1000000
𧱒,zhuo1
𧱓,dou4,1000000
𧱘,mai4,1000000
𧱜,lun2,1000000
𧱝,jue2,1000000
𧱝,jun4
𧱡,qiang1,1000000
𧱢,ling2,1000000
𧱩,pian2,1000000
𧱪,cou4,1000000
𧱫,duo4,1000000
𧱬,yu3,1000000
𧱰,zhuo1,1000000
𧱲,xi4,1000000
𧱳,huai4,1000000
𧱴,ming2,1000000
𧱵,tang2,1000000
𧱹,pu1,1000000
𧱻,mi4,1000000
𧱼,man2,1000000
𧱾,guai1,1000000
𧲀,qian1,1000000
𧲂,lin2,1000000
𧲃,min3,1000000
𧲄,wei3,1000000
𧲅,ceng2,1000000
𧲇,hu4,1000000
𧲈,sui2,1000000
𧲋,ju4,1000000
𧲌,sha4,1000000
𧲍,meng2,1000000
𧲗,wei2,1000000
𧲘,xi1,1000000
𧲙,ling4,1000000
𧲜,bi4,1000000
𧲝,wei4,1000000
𧲡,li4,1000000
𧲢,zhe2,1000000
𧲤,yong2,1000000
𧲥,hu2,1000000
𧲦,wan2,1000000
𧲦,he2
𧲧,ba1,1000000
𧲨,jian1,1000000
𧲭,zuo3,1000000
𧲮,zhan3,1000000
𧲯,bo1,1000000
𧲰,qiu1,1000000
𧲰,chu1
𧲱,yang1,1000000
𧲴,dong1,1000000
𧲵,qu2,1000000
𧲺,pi2,1000000
𧲻,zhai3,1000000
𧲾,shan1,1000000
𧲿,gou4,1000000
𧳀,biao4,1000000
𧳀,nao3
𧳁,yi2,1000000
𧳂,fu2,1000000
𧳄,xin4,1000000
𧳅,shi4,1000000
𧳅,shi3
𧳆,tong1,1000000
𧳆,tong2
𧳉,ding1,1000000
𧳌,tu1,1000000
𧳍,xiao1,1000000
𧳎,wu2,1000000
𧳏,pei2,1000000
𧳐,hui1,1000000
𧳐,xi1
𧳕,lai2,1000000
𧳙,si4,1000000
𧳚,cui3,1000000
𧳛,sha4,1000000
𧳜,zhou3,1000000
𧳝,zhao4,1000000
𧳞,wei2,1000000
𧳟,lai2,1000000
𧳠,bi4,1000000
𧳠,bi3
𧳣,dong3,1000000
𧳦,nao3,1000000
𧳧,xie1,1000000
𧳨,rao3,1000000
𧳩,tuan4,1000000
𧳪,wei4,1000000
𧳫,you2,1000000
𧳫,jiu1
𧳫,qiu2
𧳫,you4
𧳬,mei2,1000000
𧳭,yuan2,1000000
𧳮,zhong4,1000000
𧳶,sou1,1000000
𧳸,gu2,1000000
𧳹,shao4,1000000
𧳻,zhao3,1000000
𧳼,pi2,1000000
𧳿,tong1,1000000
𧴁,chi1,1000000
𧴂,peng2,1000000
𧴃,chan2,1000000
𧴄,yong1,1000000
𧴅,shuang3,1000000
𧴇,wu3,1000000
𧴉,pi2,1000000
𧴊,huan4,1000000
𧴌,fu2,1000000
𧴎,biao4,1000000
𧴓,nao2,1000000
𧴕,biao4,1000000
𧴖,wei4,1000000
𧴗,yong1,1000000
𧴙,nao3,1000000
𧴚,guai4,1000000
𧴠,li4,1000000
𧴢,xin4,1000000
𧴣,yan2,1000000
𧴤,po4,1000000
𧴥,pei2,1000000
𧴪,suo3,1000000
𧴬,ren4,1000000
𧴭,shan3,1000000
𧴲,suo3,1000000
𧴸,dan1,1000000
𧴺,men4,1000000
𧵃,shou3,1000000
𧵈,gou4,1000000
𧵊,han1,1000000
𧵊,han4
𧵊,tan4
𧵋,shi4,1000000
𧵌,yang3,1000000
𧵎,gu3,1000000
𧵛,ke1,1000000
𧵞,ju1,1000000
𧵠,pai4,1000000
𧵡,ce4,1000000
𧵢,bao1,1000000
𧵣,xiong1,1000000
𧵣,min2
𧵤,cai2,1000000
𧵤,zhu4
𧵧,lin3,1000000
𧵨,ai4,1000000
𧵬,mi4,1000000
𧵬,shen4
𧵭,lai3,1000000
𧵱,xiao1,1000000
𧵳,she2,1000000
𧵻,huo2,1000000
𧵼,ni4,1000000
𧶄,zheng4,1000000
𧶆,lin4,1000000
𧶇,zha2,1000000
𧶊,yun2,1000000
𧶍,xu4,1000000
𧶔,cheng2,1000000
𧶕,wo3,1000000
𧶖,xi1,1000000
𧶙,bei4,1000000
𧶜,shang1,1000000
𧶜,shang3
𧶠,yu4,1000000
𧶡,mi4,1000000
𧶲,duan3,1000000
𧶲,zhuan4
𧶵,cha4,1000000
𧶶,fan4,1000000
𧶷,ze2,1000000
𧶸,cheng4,1000000
𧶺,ting2,1000000
𧷅,yi2,1000000
𧷋,yao1,1000000
𧷎,ku1,1000000
𧷐,fen2,1000000
𧷑,xie2,1000000
𧷒,cheng4,1000000
𧷛,kui4,1000000
𧷟,bin1,1000000
𧷡,lou2,1000000
𧷡,lou4
𧷥,yi4,1000000
𧷦,mi4,1000000
𧷧,xie4,1000000
𧷱,gui1,1000000
𧷳,luo2,1000000
𧷶,shan4,1000000
𧷾,ju2,1000000
𧷿,du1,1000000
𧸂,xian1,1000000
𧸅,zhi3,1000000
𧸈,bin4,1000000
𧸕,zhi3,1000000
𧸖,zhuan4,1000000
𧸖,lian2
𧸗,xue2,1000000
𧸘,lian4,1000000
𧸘,bian3
𧸘,jian3
𧸙,sui4,1000000
𧸦,lan4,1000000
𧸧,ju4,1000000
𧸨,mian2,1000000
𧸩,xun4,1000000
𧸪,zhan4,1000000
𧸫,gun4,1000000
𧸲,zhi4,1000000
𧸽,wei4,1000000
𧸾,quan3,1000000
𧸾,xuan4
𧸿,chai4,1000000
𧹈,reng2,1000000
𧹊,yue4,1000000
𧹌,zi1,1000000
𧹐,luo4,1000000
𧹑,gui4,1000000
𧹒,mai3,1000000
𧹓,cheng2,1000000
𧹔,zhang4,1000000
𧹕,ju1,1000000
𧹖,tian3,1000000
𧹗,wan4,1000000
𧹛,zhi1,1000000
𧹞,nan3,1000000
𧹞,nian3
𧹣,han1,1000000
𧹨,xi1,1000000
𧹩,lin2,1000000
𧹬,yan1,1000000
𧹭,xu4,1000000
𧹲,hu4,1000000
𧹳,gan4,1000000
𧹴,xu4,1000000
𧹴,huo4
𧹶,xi4,1000000
𧹺,cui4,1000000
𧹽,xi4,1000000
𧹾,hu2,1000000
𧺅,yan1,1000000
𧺎,yi4,1000000
𧺏,chi2,1000000
𧺐,jue2,1000000
𧺒,zu2,1000000
𧺜,jiao4,1000000
𧺝,yi4,1000000
𧺟,tan3,1000000
𧺠,chi4,1000000
𧺡,ba2,1000000
𧺢,tou4,1000000
𧺢,yi4
𧺣,zong1,1000000
𧺤,qiu2,1000000
𧺤,ju1
𧺧,chi4,1000000
𧺨,xi3,1000000
𧺰,ni4,1000000
𧺲,cu1,1000000
𧺴,wu3,1000000
𧺶,chu4,1000000
𧺷,su1,1000000
𧺸,yong2,1000000
𧺹,ju3,1000000
𧺺,ba2,1000000
𧺼,ci3,1000000
𧺽,di4,1000000
𧺾,pan3,1000000
𧺿,chi4,1000000
𧺿,yi4
𧻁,qiu3,1000000
𧻃,yan2,1000000
𧻃,qu4
𧻍,zhai3,1000000
𧻒,xian4,1000000
𧻓,beng4,1000000
𧻔,kuang1,1000000
𧻕,qi4,1000000
𧻖,zhou1,1000000
𧻗,ju2,1000000
𧻘,qie4,1000000
𧻙,mo4,1000000
𧻙,po4
𧻚,yuan2,1000000
𧻜,gui4,1000000
𧻜,kui3
𧻝,zui1,1000000
𧻧,qie4,1000000
𧻰,hu2,1000000
𧻰,zao4
𧻱,qiu2,1000000
𧻲,hai2,1000000
𧻲,kui1
𧻳,fu4,1000000
𧻴,lang4,1000000
𧻵,sha4,1000000
𧻶,xi1,1000000
𧻷,bu1,1000000
𧻸,shi4,1000000
𧻹,yong3,1000000
𧻺,guang1,1000000
𧻺,kuang1
𧻼,nie4,1000000
𧻿,hou3,1000000
𧼊,mi4,1000000
𧼎,e4,1000000
𧼏,xian2,1000000
𧼐,yun3,1000000
𧼐,qun1
𧼑,xu4,1000000
𧼒,qin3,1000000
𧼓,dong1,1000000
𧼔,leng2,1000000
𧼕,qi4,1000000
𧼖,lan2,1000000
𧼗,fu2,1000000
𧼘,qi3,1000000
𧼙,chong3,1000000
𧼜,cu4,1000000
𧼟,mo4,1000000
𧼠,bei1,1000000
𧼤,dao4,1000000
𧼨,jie2,1000000
𧼨,jue2
𧼩,chong4,1000000
𧼩,dong4
𧼪,chi4,1000000
𧼫,yu4,1000000
𧼬,cui1,1000000
𧼭,su4,1000000
𧼭,sou1
𧼭,sou3
𧼭,qiu4
𧼮,ti4,1000000
𧼮,tang1
𧼮,tang4
𧼯,shu4,1000000
𧼯,yu2
𧼰,zha2,1000000
𧼱,fu2,1000000
𧼱,bi2
𧼳,che4,1000000
𧼴,fo2,1000000
𧼴,zhi4
𧼵,hou2,1000000
𧼶,zha2,1000000
𧽄,jie2,1000000
𧽅,zha2,1000000
𧽆,zhan1,1000000
𧽉,yan3,1000000
𧽊,hai2,1000000
𧽋,wu3,1000000
𧽌,hua2,1000000
𧽍,dian1,1000000
𧽍,dian4
𧽎,yao2,1000000
𧽏,sou1,1000000
𧽐,qian1,1000000
𧽑,ji2,1000000
𧽒,xiong4,1000000
𧽓,qi4,1000000
𧽔,jun1,1000000
𧽖,hai2,1000000
𧽞,yan3,1000000
𧽟,jie2,1000000
𧽠,cui1,1000000
𧽢,tuan2,1000000
𧽣,zhang1,1000000
𧽤,piao1,1000000
𧽥,lu4,1000000
𧽦,zhi1,1000000
𧽧,chu4,1000000
𧽨,mi4,1000000
𧽩,qiang1,1000000
𧽫,lian4,1000000
𧽲,li4,1000000
𧽵,zong1,1000000
𧽶,e2,1000000
𧽷,su4,1000000
𧽸,jue2,1000000
𧽸,gui4
𧽻,ju2,1000000
𧽼,tan2,1000000
𧽽,liao2,1000000
𧽾,san1,1000000
𧽾,cun2
𧽿,dong4,1000000
𧾁,za2,1000000
𧾂,zhi2,1000000
𧾆,xuan4,1000000
𧾇,ling2,1000000
𧾊,deng1,1000000
𧾍,zhan1,1000000
𧾍,zhan4
𧾍,chan2
𧾎,xuan1,1000000
𧾏,qin3,1000000
𧾐,jiao4,1000000
𧾑,pi4,1000000
𧾔,han3,1000000
𧾚,yu2,1000000
𧾛,guo2,1000000
𧾝,xun2,1000000
𧾠,xun2,1000000
𧾡,chan2,1000000
𧾢,jie2,1000000
𧾢,ji2
𧾣,ju2,1000000
𧾤,yan3,1000000
𧾥,du2,1000000
𧾧,hong4,1000000
𧾨,xian4,1000000
𧾨,xian3
𧾩,xun2,1000000
𧾩,xuan4
𧾮,ling2,1000000
𧾯,jie2,1000000
𧾰,yi4,1000000
𧾱,qu2,1000000
𧾲,gan1,1000000
𧾳,feng1,1000000
𧾵,jue2,1000000
𧾶,qu1,1000000
𧾻,jiu4,1000000
𧾽,ji4,1000000
𧾾,ji3,1000000
𧿅,xi2,1000000
𧿆,pang1,1000000
𧿈,kuang4,1000000
𧿉,ku4,1000000
𧿉,wu4
𧿋,ku4,1000000
𧿌,zha4,1000000
𧿏,ba4,1000000
𧿒,chen3,1000000
𧿓,hu4,1000000
𧿔,nu4,1000000
𧿕,e2,1000000
𧿖,xiong1,1000000
𧿗,dun3,1000000
𧿘,sheng1,1000000
𧿙,wan2,1000000
𧿚,fen1,1000000
𧿛,zong1,1000000
𧿝,xi1,1000000
𧿞,zi1,1000000
𧿠,hu4,1000000
𧿠,di4
𧿥,bie2,1000000
𧿧,tuo4,1000000
𧿨,ban3,1000000
𧿩,ge2,1000000
𧿫,ke1,1000000
𧿲,zhui4,1000000
𧿲,bo2
𧿳,fu2,1000000
𧿳,fei4
𧿴,mo4,1000000
𧿵,jia2,1000000
𧿶,tuo2,1000000
𧿷,yu4,1000000
𧿹,mu3,1000000
𧿺,jue2,1000000
𧿻,ju2,1000000
𧿼,gua1,1000000
𧿽,po3,1000000
𨀀,ni3,1000000
𨀀,nian3
𨀁,long2,1000000
𨀄,wa3,1000000
𨀅,yan3,1000000
𨀔,chou3,1000000
𨀕,kuang1,1000000
𨀖,hai4,1000000
𨀘,xiang2,1000000
𨀙,xi1,1000000
𨀛,cun2,1000000
𨀜,tong1,1000000
𨀝,ruo4,1000000
𨀟,duo2,1000000
𨀠,che4,1000000
𨀤,lei4,1000000
𨀥,zi1,1000000
𨀧,zheng3,1000000
𨀨,zuo3,1000000
𨀫,kang1,1000000
𨀬,zai4,1000000
𨀮,yuan1,1000000
𨀮,xuan1
𨀯,qiong2,1000000
𨀳,fa2,1000000
𨀴,xun2,1000000
𨀶,ji4,1000000
𨀸,cha1,1000000
𨁀,shu1,1000000
𨁀,chou1
𨁁,xuan4,1000000
𨁂,xie2,1000000
𨁃,ti1,1000000
𨁄,han4,1000000
𨁅,xian1,1000000
𨁆,shan1,1000000
𨁇,tun4,1000000
𨁈,hang2,1000000
𨁈,geng1
𨁉,kun3,1000000
𨁊,cen2,1000000
𨁋,dou1,1000000
𨁌,nuo2,1000000
𨁍,yan4,1000000
𨁎,cheng2,1000000
𨁎,jing4
𨁏,pu1,1000000
𨁐,qi4,1000000
𨁑,yue4,1000000
𨁒,fu1,1000000
𨁗,ting3,1000000
𨁟,wo3,1000000
𨁠,sheng1,1000000
𨁡,tuo3,1000000
𨁴,tan3,1000000
𨁶,ya3,1000000
𨁶,ya1
𨁷,zhi4,1000000
𨁸,lu4,1000000
𨁸,li4
𨁹,yan3,1000000
𨁺,ju1,1000000
𨁽,de2,1000000
𨁿,chu4,1000000
𨁿,zhuo2
𨂀,zu3,1000000
𨂁,e4,1000000
𨂂,zhi2,1000000
𨂂,xue3
𨂃,peng2,1000000
𨂅,bie1,1000000
𨂇,di3,1000000
𨂐,lai2,1000000
𨂒,ye4,1000000
𨂜,hao2,1000000
𨂝,pan2,1000000
𨂞,tan4,1000000
𨂟,kang1,1000000
𨂠,xu1,1000000
𨂠,lü3
𨂡,zou4,1000000
𨂢,ji2,1000000
𨂣,wu4,1000000
𨂦,chuan4,1000000
𨂩,po4,1000000
𨂪,yan3,1000000
𨂫,tuo4,1000000
𨂭,du2,1000000
𨂯,pian2,1000000
𨂰,chi4,1000000
𨂱,hun4,1000000
𨂲,ping1,1000000
𨂴,cong1,1000000
𨂵,zha3,1000000
𨂺,wan1,1000000
𨂿,wai3,1000000
𨃃,e4,1000000
𨃄,wei4,1000000
𨃅,bai1,1000000
𨃇,jiang1,1000000
𨃓,cha2,1000000
𨃕,chu4,1000000
𨃖,kua4,1000000
𨃗,teng2,1000000
𨃘,zou1,1000000
𨃘,qu1
𨃙,li4,1000000
𨃚,ta4,1000000
𨃛,sa4,1000000
𨃞,pan2,1000000
𨃟,pan2,1000000
𨃣,sao4,1000000
𨃤,qiao1,1000000
𨃤,kao4
𨃭,zu2,1000000
𨃯,zhi4,1000000
𨃰,yan3,1000000
𨃲,jie2,1000000
𨃳,neng2,1000000
𨄄,luan2,1000000
𨄅,qu1,1000000
𨄇,deng4,1000000
𨄇,teng2
𨄈,liang2,1000000
𨄉,chan3,1000000
𨄊,qie4,1000000
𨄋,lou4,1000000
𨄌,die2,1000000
𨄌,xie4
𨄍,cui1,1000000
𨄐,ji3,1000000
𨄓,chao2,1000000
𨄔,shuan4,1000000
𨄕,zu2,1000000
𨄗,kang1,1000000
𨄚,qiang1,1000000
𨄛,li2,1000000
𨄮,shuai1,1000000
𨄯,yu4,1000000
𨄰,zhang1,1000000
𨄱,lei3,1000000
𨅅,po2,1000000
𨅊,zhe2,1000000
𨅊,che4
𨅋,xiao4,1000000
𨅍,tan3,1000000
𨅎,cui4,1000000
𨅏,lan2,1000000
𨅑,xu1,1000000
𨅒,shu4,1000000
𨅒,chu2
𨅓,zha3,1000000
𨅓,da2
𨅔,can2,1000000
𨅗,bi3,1000000
𨅘,peng4,1000000
𨅛,zhu2,1000000
𨅝,cheng2,1000000
𨅣,qiao2,1000000
𨅤,ji1,1000000
𨅪,zhai1,1000000
𨅬,lan2,1000000
𨆁,tian3,1000000
𨆁,yan3
𨆂,sa4,1000000
𨆃,jin1,1000000
𨆄,zhu4,1000000
𨆅,duo4,1000000
𨆇,cha4,1000000
𨆈,juan4,1000000
𨆉,tang2,1000000
𨆊,beng4,1000000
𨆌,fan2,1000000
𨆍,lie4,1000000
𨆎,zei2,1000000
𨆏,sui4,1000000
𨆙,se4,1000000
𨆧,zhi4,1000000
𨆨,tui2,1000000
𨆪,qing1,1000000
𨆬,chuo4,1000000
𨆰,ta4,1000000
𨆰,da4
𨆱,bing4,1000000
𨆲,wen3,1000000
𨆵,po3,1000000
𨆽,mo2,1000000
𨆾,ca1,1000000
𨇁,kuang4,1000000
𨇃,cuo2,1000000
𨇃,zuan1
𨇄,rao3,1000000
𨇅,bao4,1000000
𨇆,lai4,1000000
𨇍,nian3,1000000
𨇎,li2,1000000
𨇕,jiao3,1000000
𨇖,lu2,1000000
𨇗,li4,1000000
𨇘,long2,1000000
𨇙,gui4,1000000
𨇝,chan3,1000000
𨇤,xian1,1000000
𨇦,chan4,1000000
𨇨,xie4,1000000
𨇩,zhan4,1000000
𨇯,shuang1,1000000
𨇻,mi3,1000000
𨇼,luan2,1000000
𨇽,luo4,1000000
𨈀,dian1,1000000
𨈈,die2,1000000
𨈊,wan1,1000000
𨈋,yue4,1000000
𨈌,luan2,1000000
𨈎,luan2,1000000
𨈓,leng2,1000000
𨈕,wai3,1000000
𨈖,din4,1000000
𨈗,nen4,1000000
𨈘,shao3,1000000
𨈙,xie4,1000000
𨈙,zhi1
𨈚,pi2,1000000
𨈥,mao2,1000000
𨈧,yin3,1000000
𨈩,bo2,1000000
𨈫,zhu4,1000000
𨈮,chong1,1000000
𨈶,mu3,1000000
𨈷,tuo2,1000000
𨈹,tong3,1000000
𨈺,ye2,1000000
𨉁,huang4,1000000
𨉃,ren4,1000000
𨉅,ye4,1000000
𨉋,tuo1,1000000
𨉖,zuan1,1000000
𨉗,yu4,1000000
𨉚,a1,1000000
𨉜,zhou1,1000000
𨉝,wan1,1000000
𨉡,duo3,1000000
𨉢,zhong4,1000000
𨉣,ha1,1000000
𨉤,huang2,1000000
𨉥,mian4,1000000
𨉥,ti3
𨉩,chun1,1000000
𨉪,qie4,1000000
𨉫,gong1,1000000
𨉫,qiong1
𨉬,ting2,1000000
𨉭,mei2,1000000
𨉱,tang4,1000000
𨉴,rong2,1000000
𨉷,rong2,1000000
𨉸,qi2,1000000
𨉹,guo2,1000000
𨉽,xiang4,1000000
𨉾,tian2,1000000
𨊅,xiao1,1000000
𨊈,zhan1,1000000
𨊉,cui4,1000000
𨊔,lan2,1000000
𨊘,shen1,1000000
𨊘,qu1
𨊚,lei3,1000000
𨊛,li4,1000000
𨊝,chan1,1000000
𨊞,nie4,1000000
𨊟,luan2,1000000
𨊡,ting1,1000000
𨊢,hui4,1000000
𨊢,shao2
𨊧,gong1,1000000
𨊰,qi4,1000000
𨊱,yu2,1000000
𨊳,xin1,1000000
𨊸,yue4,1000000
𨊹,ba1,1000000
𨊺,dai4,1000000
𨊻,ji1,1000000
𨊼,xuan4,1000000
𨊿,jue2,1000000
𨋀,niu3,1000000
𨋈,du4,1000000
𨋉,ji2,1000000
𨋐,pa1,1000000
𨋑,gong3,1000000
𨋒,ben4,1000000
𨋔,keng1,1000000
𨋔,ju2
𨋕,yang4,1000000
𨋕,ang3
𨋖,liu3,1000000
𨋗,ni2,1000000
𨋘,zha4,1000000
𨋙,yin4,1000000
𨋚,nian3,1000000
𨋚,ruan3
𨋛,pao4,1000000
𨋝,gong1,1000000
𨋞,bu4,1000000
𨋟,he2,1000000
𨋠,rong3,1000000
𨋡,gui4,1000000
𨋥,bi4,1000000
𨋦,xi1,1000000
𨋧,ju2,1000000
𨋨,hun2,1000000
𨋩,bi4,1000000
𨋩,fu2
𨋫,tiao1,1000000
𨋬,zheng3,1000000
𨋬,cheng4
𨋮,hong1,1000000
𨋮,chun1
𨋯,yi4,1000000
𨋰,ci4,1000000
𨋲,bing4,1000000
𨋷,gong1,1000000
𨋺,fa2,1000000
𨋽,yang2,1000000
𨋾,xu3,1000000
𨌁,hong1,1000000
𨌄,zang4,1000000
𨌅,chai2,1000000
𨌆,hong2,1000000
𨌈,tian2,1000000
𨌌,zhi1,1000000
𨌍,xing1,1000000
𨌎,xu2,1000000
𨌑,zhen4,1000000
𨌔,wan3,1000000
𨌔,wan4
𨌘,jun4,1000000
𨌝,wo4,1000000
𨌝,huo4
𨌠,lu4,1000000
𨌢,zheng1,1000000
𨌣,rong3,1000000
𨌤,cheng2,1000000
𨌤,cheng4
𨌥,fu2,1000000
𨌧,e4,1000000
𨌨,tao1,1000000
𨌩,tang2,1000000
𨌫,juan1,1000000
𨌬,chao4,1000000
𨌭,ta4,1000000
𨌮,di3,1000000
𨌰,zong1,1000000
𨌳,keng1,1000000
𨌴,tui1,1000000
𨌶,keng1,1000000
𨍅,rong3,1000000
